JAY	N	4	
JAYA	N	1	
JAYANDSILENTBOB	HM	0	
JAYBIRD	N	2	
JAYBIRDSTREET	LM	0	
JAYCEE	AN	2	
JAYCEEDUGARD	N	1	
JAYCEES	ANS	2	
JAYCREW	N	0	
JAYCREWCATALOG	N	0	
JAYDENDANIELS	N	1	
JAYDROPPER	N	0	
JAYE	N	1	
JAYGATSBY	NM	3	
JAYGOULD	N	2	
JAYHARRINGTON	N	1	
JAYHAS	N	0	
JAYHAWK	N	2	
JAYHAWKERS	NS	1	
JAYHAWKINS	N	1	
JAYHAWKS	NS	2	
JAYHERNANDEZ	N	1	
JAYJOHNSON	N	1	
JAYLENBROWN	N	1	
JAYLENO	N	3	
JAYMCINERNEY	N	1	
JAYMOHR	N	1	
JAYNE	N	2	
JAYNEATKINSON	N	1	
JAYNEMANSFIELD	N	2	
JAYNEMEADOWS	N	1	
JAYNORTH	N	1	
JAYPHAROAH	N	1	
JAYPMORGAN	N	2	
JAYPRITCHETT	NM	1	
JAYROCKEFELLER	N	2	
JAYS	NS	3	
JAYSILVERHEELS	N	1	
JAYSLOUNGE	N	0	
JAYSON	N	1	
JAYSTRING	N	0	
JAYVEE	AT	2	
JAYWALK	-	2	
JAYWALKED	S	2	
JAYWALKER	N	2	
JAYWALKERS	NS	2	
JAYWALKING	S	2	
JAYWALKS	S	2	
JAYZ	N	3	
JAYZDISCOGRAPHY	N	0	
JAYZSHORE	N	0	
JAZMINE	N	2	
JAZMINESULLIVAN	N	1	
JAZZ	-	2	
JAZZADAGE	N	0	
JAZZAGE	-	2	
JAZZAMBASSADORS	NS	0	
JAZZARTISTS	NS	0	
JAZZBAND	N	1	
JAZZBANDS	NS	1	
JAZZBERRYJAM	N	1	
JAZZCLARINETIST	N	0	
JAZZCLUB	N	2	
JAZZCLUBIMPROV	N	0	
JAZZCOMBO	N	1	
JAZZDANCE	N	1	
JAZZDRUMMER	N	0	
JAZZDRUMMERS	NS	0	
JAZZDUET	N	0	
JAZZED	GS	2	
JAZZEDUP	G	2	
JAZZENSEMBLE	N	1	
JAZZERCISE	NB	2	
JAZZES	S	2	
JAZZESITUP	-	2	
JAZZESUP	-	2	
JAZZFERAL	N	0	
JAZZFEST	N	1	
JAZZFESTIVAL	N	1	
JAZZFUNERAL	N	1	
JAZZFUSION	N	2	
JAZZGUITAR	N	1	
JAZZGUITARIST	N	0	
JAZZHANDS	N	2	
JAZZHOP	N	1	
JAZZIER	S	2	
JAZZITUP	-	2	
JAZZJENNINGS	N	1	
JAZZKINGS	NS	0	
JAZZLEGENDDAVIS	N	0	
JAZZMAN	N	2	
JAZZMANHIRT	N	0	
JAZZMEN	NS	2	
JAZZMUSIC	N	2	
JAZZMUSICIAN	N	1	
JAZZMUSICIANS	NS	1	
JAZZNETSBUCKS	N	0	
JAZZORCHESTRAS	NS	1	
JAZZOUTOFAFRICA	HN	0	
JAZZPIANIST	N	1	
JAZZQBLUES	N	0	
JAZZQUARTET	N	1	
JAZZQUINTET	N	1	
JAZZRIFF	N	1	
JAZZSAXOPHONIST	N	0	
JAZZSESSION	N	1	
JAZZSINGER	N	1	
JAZZSTANDARDS	N	1	
JAZZSTICK	N	0	
JAZZTRAILBLAZER	N	0	
JAZZTRIO	N	1	
JAZZTRUM	N	0	
JAZZUP	T	2	
JAZZUPARECIPE	HT	1	
JAZZUPTHEPLACE	HT	1	
JAZZVOCALIST	N	1	
JAZZWALTZ	N	1	
JAZZY	-	2	
JAZZYJEFF	N	1	
JAZZYLENO	N	0	
JAZZYWALKER	N	0	
JAZZYWALKING	N	0	
JAZZZEALOT	N	0	
JAZZZEALOTS	NS	0	
JBACH	N	2	
JBALVIN	N	1	
JBAR	N	1	
JBARS	NS	1	
JBBRWCK	A	0	
JBELLY	N	0	
JBET	A	0	
JBFLETCHER	N	0	
JBIRD	N	0	
JBLIGE	N	2	
JBLNT	A	0	
JBO	A	0	
JBOOTS	AN	0	
JBPRIESTLEY	N	1	
JBS	A	1	
JCB	AN	1	
JCC	A	1	
JCCHASEZ	N	2	
JCDITHERS	NM	1	
JCE	A	0	
JCLOTH	A	0	
JCO	A	0	
JCOLE	N	2	
JCOLEPORTER	N	0	
JCPENNEY	PNB	2	
JCPEY	A	1	
