ZIPCODEMAPS	H	1	
ZIPCODES	HS	1	
ZIPCODEWASEIEIO	H	0	
ZIPCODEZIP	H	1	
ZIPDRIVE	B	2	
ZIPDRIVES	BS	2	
ZIPFASTENER	H	1	
ZIPFILE	H	2	
ZIPGUN	H	1	
ZIPGUNS	HS	1	
ZIPIN	T	1	
ZIPIT	T	2	
ZIPITUP	H	2	
ZIPLINE	H	3	
ZIPLINES	HS	3	
ZIPLINETOUR	H	1	
ZIPLOC	PB	3	
ZIPLOCBAG	HB	2	
ZIPLOCBAGGIES	HBS	1	
ZIPLOCBAGS	HBS	2	
ZIPMEUP	H	1	
ZIPON	T	1	
ZIPOUT	T	1	
ZIPPED	S	2	
ZIPPEDFILE	HS	1	
ZIPPEDUP	H	2	
ZIPPER	W	3	
ZIPPERCODE	H	0	
ZIPPERED	WS	2	
ZIPPEREDCLOSING	WH	1	
ZIPPERFLIES	WS	1	
ZIPPERFLY	WH	1	
ZIPPERGWINNETT	HPN	1	
ZIPPERMERGE	H	1	
ZIPPERS	WS	2	
ZIPPERSSTUCK	HS	0	
ZIPPERTIE	H	1	
ZIPPF	A	0	
ZIPPIER	S	1	
ZIPPIEST	S	1	
ZIPPINGONESLIPS	H	0	
ZIPPLUSF	A	0	
ZIPPLUSFOUR	A	0	
ZIPPO	PB	2	
ZIPPOLIGHTER	HB	1	
ZIPPOLITTER	HB	0	
ZIPPOS	PBS	1	
ZIPPY	G	3	
ZIPPYTHEPINHEAD	PM	0	
ZIPPYWALTZ	HM	0	
ZIPS	S	2	
ZIPSBY	H	1	
ZIPSIN	H	1	
ZIPSIT	T	1	
ZIPSONESLIP	H	1	
ZIPSUP	H	2	
ZIPTHROUGH	H	1	
ZIPTIE	H	2	
ZIPTIES	HS	2	
ZIPUP	H	2	
ZIPUPYOUR	H	1	
ZIPYOURLIP	H	2	
ZIPYOURLP	H	1	
ZIPZAPZOP	J	1	
ZIR	A	0	
ZIRA	P	1	
ZIRCON	W	2	
ZIRCONHEAD	H	0	
ZIRCONIA	W	2	
ZIRCONIUM	W	2	
ZIRCONS	WS	1	
ZISFORZEBRA	H	0	
ZISSOU	PN	0	
ZIST	-	0	
ZIT	-	2	
ZITCOM	HM	0	
ZITHER	W	2	
ZITHERS	WS	2	
ZITI	W	3	
ZITICHARACTER	HM	0	
ZITICITY	H	0	
ZITICOUNCIL	HM	0	
ZITICOUNCILMAN	HM	0	
ZITIS	WS	2	
ZITO	P	1	
ZITS	S	2	
ZITSNOTAPROBLEM	H	0	
ZITSONME	H	0	
ZIWE	P	1	
ZIZIJEANMAIRE	PN	0	
ZLIST	A	0	
ZLOC	A	0	
ZLOTY	W	2	
ZLOTYS	WS	2	
ZLOTYTOSNEEZEAT	H	0	
ZLTS	A	0	
ZMED	A	0	
ZMOVIE	A	0	
ZMOVIES	AS	0	
ZMTHS	A	0	
ZNC	A	0	
ZNNG	A	0	
ZNR	A	0	
ZNTH	A	0	
ZOA	S	1	
ZOAR	PL	1	
ZOBOOMAFOO	PM	1	
ZOCOR	PB	1	
ZOD	A	0	
ZODEFENSE	H	0	
ZODIAC	W	3	
ZODIACAL	W	2	
ZODIACS	WS	2	
ZODIACSIGN	H	2	
ZODIACSIGNRHYME	H	1	
ZODIACSIGNS	HS	2	
ZOE	PN	1	
ZOEAS	PS	0	
ZOEBAIRD	PN	0	
ZOECALDWELL	PN	0	
ZOEKAZAN	PN	0	
ZOEKRAVITZ	PN	0	
ZOELLER	PN	0	
ZOES	PS	1	
ZOESALDANA	PN	0	
ZOETROPE	W	2	
ZOEY	PN	1	
ZOG	P	0	
ZOGBY	PB	0	
ZOGI	P	0	
ZOHAN	PN	0	
ZOHRAN	PN	0	
ZOHRANMAMDANI	PN	0	
ZOHZC	A	0	
ZOHZO	A	0	
ZOHZOOZ	A	0	
ZOIC	W	1	
ZOINKS	G	2	
ZOLA	PN	1	
ZOLABUDD	PN	0	
ZOLAESQUE	PN	0	
ZOLOFT	PB	2	
ZOLTAN	PN	1	
ZOLTANKORDA	PN	0	
ZOMBI	W	2	
ZOMBIE	G	4	
ZOMBIEANDRE	HPN	0	
ZOMBIEBANK	HPN	0	
ZOMBIEBANKS	HPNS	0	
ZOMBIECOOKIES	HPM	0	
