IUSEDTO	TH	1	
IUSEDTOBE	TH	1	
IUSEDTOBEA	TH	1	
IUSEDTOLIVE	TH	1	
IUSEDTOLOOK	TH	1	
IUSEDTOMATCH	TH	1	
IUSEDTOPLAY	TH	1	
IUSEDTOREALLYBE	TH	1	
IUSEDTOWATCH	TH	1	
IUSEMYCELLPHONE	TH	0	
IVA	P	2	
IVAISSR	P	0	
IVAN	PN	3	
IVANA	PN	3	
IVANAMANNSORKIN	PM	0	
IVANATRUMP	PM	2	
IVANCOURIER	PM	0	
IVANDENISOVICH	PM	0	
IVANDRAGO	PM	2	
IVANEK	PN	2	
IVANGUARD	P	0	
IVANHOE	PM	2	
IVANHOG	C	1	
IVANHOHOHOE	C	1	
IVANI	P	0	
IVANII	P	0	
IVANIII	P	0	
IVANILYICH	PN	0	
IVANINKLING	C	1	
IVANISEVIC	PN	2	
IVANIV	P	0	
IVANKA	PN	3	
IVANKATRUMP	PM	2	
IVANLENDL	PN	3	
IVANLENTIL	C	1	
IVANLENTILS	CS	1	
IVANOV	P	2	
IVANOVIC	PN	2	
IVANOVO	PL	2	
IVANPAVLOV	PN	1	
IVANQUISHED	C	1	
IVANREITMAN	PN	2	
IVANRODRIGUEZ	PN	1	
IVANS	PS	2	
IVANT	C	0	
IVANTHETERRIBLE	PM	2	
IVANTTO	C	0	
IVANTURGENEV	PN	1	
IVANV	P	0	
IVANVI	P	0	
IVANWHO	C	0	
IVAR	PN	2	
IVBAG	TH	0	
IVBAGGER	TH	0	
IVBAGS	THS	0	
IVDRIP	TH	0	
IVDRIPS	THS	0	
IVDRUGS	TH	0	
IVE	A	2	
IVEA	C	0	
IVEALOTTOSAYBUT	TH	1	
IVEATEN	TH	0	
IVEBEENBIG	TH	0	
IVEBEENHAD	TH	0	
IVEBEENHIT	TH	0	
IVEBEENPOSEIDON	TH	1	
IVEBEENTHIN	TH	0	
IVEBEENTHINKING	TH	0	
IVEBEENWORSE	TH	0	
IVECAUGHTACOLD	TH	1	
IVECHANGED	TH	0	
IVEDONEIT	TH	1	
IVEEARNEDIT	TH	0	
IVEEATEN	TH	0	
IVEFALLEN	TH	0	
