SORTABLE	-	2	
SORTASORRY	T	1	
SORTCLOTHES	H	0	
SORTDATA	H	0	
SORTE	F	0	fr
SORTED	S	3	
SORTEDLETTERS	H	0	
SORTEDOUT	H	2	
SORTER	C	2	
SORTERS	CS	2	
SORTI	F	0	fr
SORTIE	S	3	
SORTIED	S	2	
SORTIES	S	3	
SORTING	S	3	
SORTINGHAT	PM	3	
SORTINGNITROS	H	0	
SORTINGOUT	H	2	
SORTINGS	S	2	
SORTITION	W	1	
SORTNI	-	0	
SORTOF	T	3	
SORTOFF	T	1	
SORTOFMUSIC	H	0	
SORTOUT	H	2	
SORTPANTS	H	0	
SORTS	S	3	
SORTSOUT	H	2	
SORTTHEMAIL	H	0	
SORTTHINGSOUT	H	0	
SORTTHROUGH	H	1	
SORTYOURSELFOUT	H	0	
SORUM	F	0	la
SORVINO	PN	2	
SORY	V	0	
SOS	A	3	
SOSA	PN	1	
SOSAD	H	0	
SOSAS	PS	1	
SOSBAND	H	0	
SOSCAREDOF	H	0	
SOSES	S	0	
SOSEW	H	0	
SOSEXY	H	0	
SOSHALLYEWEEP	H	0	
SOSHE	H	0	
SOSICK	H	0	
SOSIMPLE	H	0	
SOSIOUXME	H	0	
SOSO	-	2	
SOSOCOUSCOUS	H	0	
SOSOGOOD	H	0	
SOSOHULAHULA	H	0	
SOSOMOVIEREVIEW	H	0	
SOSON	H	0	
SOSONATURALTALE	H	0	
SOSOON	H	0	
SOSOOTHEME	H	0	
SOSOREVIEW	H	0	
SOSOREVIEWS	H	0	
SOSORRY	H	0	
SOSOSOCIAL	H	0	
SOSOSOCIALIST	H	0	
SOSOSONATA	H	0	
SOSOSOS	H	0	
SOSOTRACKRECORD	H	0	
SOSOWEATHER	H	0	
SOSPAD	H	0	
SOSPADLOCKS	H	0	
SOSPADS	H	0	
SOSPICY	H	0	
SOSSOAPPAD	H	0	
SOST	-	0	
SOSTENUTO	F	1	it
SOSTUPID	H	0	
SOSUEME	H	0	
SOSUME	H	0	
SOSWEET	H	0	
SOSWEETEVEN	H	0	
SOSYEROLDMAN	H	0	
SOSYOURMUDDER	H	0	
SOSYOUROLDLADY	H	0	
SOSYOUROLDMAN	H	0	
SOT	-	2	
SOTELLME	H	0	
SOTHAT	H	3	
SOTHATHAPPENED	H	0	
SOTHATSHOWITIS	H	0	
SOTHATSIT	H	0	
SOTHATSTHAT	H	0	
SOTHATYOUWONT	H	0	
SOTHE	H	0	
SOTHEBY	PB	2	
SOTHEBYS	PBS	2	
SOTHEN	H	2	
SOTHENWHAT	H	0	
SOTHERE	H	2	
SOTHEREISNO	H	0	
SOTHERESTHAT	H	0	
SOTHEREWEWERE	H	0	
SOTHERN	PN	1	
SOTHERNCROSS	PLH	1	
SOTHEYSAY	H	0	
SOTHIS	H	1	
SOTHISISIT	H	0	
SOTHISISLOVE	H	0	
SOTHO	PN	1	
SOTIRED	H	1	
SOTO	PN	1	
SOTOBED	H	0	
SOTODAYIM	H	0	
SOTOL	-	1	
SOTOMAYOR	PN	2	
SOTOO	H	0	
SOTOSAY	H	1	
SOTOSPEAK	H	1	
SOTRUE	H	2	
SOTRUEBESTIE	H	0	
SOTS	S	2	
SOTSHELTER	H	0	
SOTTED	SD	1	
SOTTEDHYENA	H	0	
SOTTISH	D	0	
SOTTO	F	1	it
SOTTOVOCE	F	1	it
SOTTS	S	1	
SOTU	A	2	
SOTWEED	H	0	
SOTWEEDFACTOR	H	0	
SOTY	-	0	
SOTYTESTS	H	0	
SOU	-	1	
SOUBISE	F	1	fr
SOUBRETTE	-	2	
SOUCANS	H	0	
SOUCHONG	-	1	
SOUCI	F	0	fr
SOUFFLE	-	3	
SOUFFLES	S	2	
SOUGH	-	1	
SOUGHT	-	4	
SOUGHTAFTER	H	3	
SOUHEF	F	0	ar
SOUK	-	2	
SOUKS	S	2	
SOUL	-	4	
SOULAND	H	0	
SOULBROTH	H	0	
SOULBROTHERS	H	0	
SOULCLAP	H	0	
