ENGLISHMAN	PN	2	
ENGLISHMEN	PNS	2	
ENGLISHMNEMONIC	H	0	
ENGLISHMUFF	H	1	
ENGLISHMUFFIN	H	3	
ENGLISHMUFFINS	HS	3	
ENGLISHOAK	H	1	
ENGLISHPATIENT	HM	2	
ENGLISHPEA	H	2	
ENGLISHPLEASE	H	1	
ENGLISHPOINTERS	HS	1	
ENGLISHPRIMROSE	H	1	
ENGLISHROSE	H	3	
ENGLISHSADDLES	HS	0	
ENGLISHSCYTHE	H	0	
ENGLISHSETTER	H	2	
ENGLISHSETTERS	HS	2	
ENGLISHSHEEPDOG	H	3	
ENGLISHSHILLING	H	1	
ENGLISHSHINGLE	H	0	
ENGLISHSPEAKING	H	2	
ENGLISHSPLIT	H	1	
ENGLISHTEA	H	2	
ENGLISHTEACHER	H	2	
ENGLISHTEALEONI	HP	0	
ENGLISHTEE	H	1	
ENGLISHTEXTBOOK	H	1	
ENGLISHTRIFLE	H	3	
ENGLISHWALNUT	H	2	
ENGLISHWORDFOR	T	0	
ENGLISHYEW	H	1	
ENGLUT	-	0	
ENGMA	-	0	
ENGORGE	-	1	
ENGORGED	-	1	
ENGORGES	-	1	
ENGR	A	1	
ENGRAFT	-	1	
ENGRAFTED	-	0	
ENGRAFTS	-	0	
ENGRAIN	-	1	
ENGRAINS	-	0	
ENGRAM	W	1	
ENGRAMS	WS	1	
ENGRAVE	-	2	
ENGRAVED	-	2	
ENGRAVER	-	2	
ENGRAVERS	S	2	
ENGRAVES	-	2	
ENGRAVING	-	2	
ENGRAVINGS	S	2	
ENGRISH	G	2	
ENGROSS	-	2	
ENGROSSED	-	2	
ENGROSSES	-	2	
ENGRS	AS	1	
ENGS	ZS	2	
ENGULF	-	3	
ENGULFED	-	2	
ENGULFS	-	2	
ENHALO	-	0	
ENHALOING	-	0	
ENHANCE	-	3	
ENHANCED	-	2	
ENHANCEDCDS	H	1	
ENHANCEMENT	-	3	
ENHANCEMENTS	S	2	
ENHANCER	C	1	
ENHANCERS	CS	1	
ENHANCES	-	2	
ENHANCING	-	2	
ENHANOL	-	0	
ENHARMONIC	-	1	
ENHASE	-	0	
ENHOSE	-	0	
ENI	-	0	
ENIAC	PA	2	
ENID	PN	2	
ENIDANDEDNADINE	HPN	1	
ENIDANDNADINE	HPN	1	
ENIDBLYTON	PN	1	
ENIDOK	-	0	
ENIDS	PNS	2	
ENIE	-	0	
ENIGIC	-	0	
ENIGM	-	0	
ENIGMA	W	3	
ENIGMAMACHINE	HPN	1	
ENIGMAS	WS	3	
ENIGMATA	S	0	
ENIGMATIC	-	2	
ENIGMATICALLY	-	1	
ENIGMATOLOGIST	-	0	
ENIGMATOLOGY	-	0	
ENIL	-	0	
ENILWOHC	-	0	
ENING	-	0	
ENIS	-	0	
ENISLE	-	1	
ENISLED	-	0	
ENISLES	-	0	
ENIVEPARG	-	0	
ENIWETOK	PL	1	
ENIX	PB	1	
ENJABLE	-	0	
ENJAMBMENT	-	1	
ENJOIN	-	2	
ENJOINED	-	1	
ENJOINER	C	1	
ENJOINS	-	2	
ENJOY	-	4	
ENJOYABLE	-	3	
ENJOYAKISS	H	1	
ENJOYED	-	4	
ENJOYER	C	1	
ENJOYING	-	3	
ENJOYINGONESELF	H	2	
ENJOYINGTHEVIEW	H	1	
ENJOYLIFE	H	1	
ENJOYMENT	-	4	
ENJOYS	-	4	
ENJOYTHEGO	H	1	
ENJOYYOURSELF	H	2	
ENKE	-	0	
ENKINDLE	-	1	
ENKINDLED	-	0	
ENL	-	0	
ENLACE	-	1	
ENLACED	-	0	
ENLACES	-	0	
ENLACING	-	0	
ENLAI	-	0	
ENLARGE	-	3	
ENLARGEAPICTURE	H	1	
ENLARGED	-	3	
ENLARGEMENT	-	3	
ENLARGEMILLS	H	0	
ENLARGEMOTORS	H	0	
ENLARGEON	T	1	
ENLARGER	-	2	
ENLARGERS	S	2	
ENLARGES	-	2	
ENLARGESUPON	T	1	
ENLARGEUPON	T	1	
ENLARGING	-	2	
ENLEN	-	0	
ENLGISHLANGUAGE	-	0	
ENLIGHTEN	-	3	
ENLIGHTENED	-	3	
ENLIGHTENING	-	3	
