BUTOK	-	0	
BUTONEIDEAAND	H	1	
BUTONLYMATTERIN	H	1	
BUTONSATURDAYS	H	1	
BUTS	S	3	
BUTSERIOUSLY	H	1	
BUTSERIOUSLYDDD	H	0	
BUTSHORTERTHAN	H	1	
BUTSOMEDAYS	H	1	
BUTSTILL	H	1	
BUTT	-	3	
BUTTASSNAKED	H	1	
BUTTBECKONS	H	1	
BUTTCRACK	H	2	
BUTTDEPOT	H	2	
BUTTDIAL	HT	2	
BUTTDIALED	HTS	1	
BUTTDIALING	HTS	1	
BUTTDIALS	HTS	2	
BUTTDOUBLE	H	1	
BUTTDOUBLES	HS	1	
BUTTE	P	3	
BUTTEBEAUT	H	0	
BUTTECAMP	H	0	
BUTTED	S	3	
BUTTEDDOWN	HS	1	
BUTTEDOUT	HS	1	
BUTTEND	H	1	
BUTTER	-	4	
BUTTERANDEGGMAN	HM	1	
BUTTERANDEGGS	H	1	
BUTTERBALL	HM	2	
BUTTERBALLS	HMS	2	
BUTTERBEAN	H	3	
BUTTERBEANIE	H	1	
BUTTERBEER	H	2	
BUTTERBOX	H	0	
BUTTERBRUIN	HM	0	
BUTTERCABAL	H	0	
BUTTERCHAOS	H	0	
BUTTERCHICKEN	H	3	
BUTTERCHURN	H	2	
BUTTERCREAM	H	3	
BUTTERCROISSANT	H	0	
BUTTERCUP	H	3	
BUTTERCUPCAKE	H	1	
BUTTERCUPS	HS	3	
BUTTERCUPYELLOW	H	1	
BUTTERDELIGHT	H	0	
BUTTERDISH	H	2	
BUTTERED	S	3	
BUTTEREDTOAST	H	3	
BUTTEREDUP	H	1	
BUTTERENEMIES	H	0	
BUTTERFAT	H	2	
BUTTERFATALLY	H	0	
BUTTERFIELDE	PM	1	
BUTTERFIELDVIII	PM	0	
BUTTERFILES	HS	0	
BUTTERFINGER	H	1	
BUTTERFINGERED	HS	1	
BUTTERFINGERS	HS	2	
BUTTERFLIES	HS	3	
BUTTERFLY	H	4	
BUTTERFLYBALLOT	H	2	
BUTTERFLYBUSH	H	1	
BUTTERFLYEFFECT	H	3	
BUTTERFLYFISHES	HS	1	
BUTTERFLYING	HS	1	
BUTTERFLYKICK	H	3	
BUTTERFLYKISS	H	2	
BUTTERFLYKISSES	HS	2	
BUTTERFLYMAIDEN	H	1	
BUTTERFLYNEET	H	0	
BUTTERFLYNET	H	2	
BUTTERFLYNETS	HS	2	
BUTTERFLYO	H	0	
BUTTERFLYSHRIMP	H	2	
BUTTERFLYSOCIAL	H	0	
BUTTERFLYSONNET	H	0	
BUTTERFLYSOUP	H	1	
BUTTERFLYSTROKE	H	3	
BUTTERFLYTEN	H	0	
BUTTERFLYVALVES	HS	1	
BUTTERFLYX	H	0	
BUTTERKNIFE	H	3	
BUTTERLETTUCE	H	3	
BUTTERMILK	H	4	
BUTTERMILKDONUT	H	2	
BUTTERMILKSKY	H	0	
BUTTERMILKSSKY	H	0	
BUTTERMONTANA	H	0	
BUTTERNUT	H	3	
BUTTERNUTS	HS	3	
BUTTERNUTSQUASH	H	3	
BUTTEROFAJOKE	H	2	
BUTTERPAT	H	2	
BUTTERPATS	HS	2	
BUTTERPECAN	H	3	
BUTTERPIE	H	2	
BUTTERRIVALS	H	0	
BUTTERS	S	2	
BUTTERSCOTCH	H	4	
BUTTERSCOTCHBAR	H	2	
BUTTERSERIOUSLY	H	0	
BUTTERSUP	H	1	
BUTTERUP	H	2	
BUTTERUPBEANS	H	1	
BUTTERUPTHEBOSS	H	1	
BUTTERWINNER	H	0	
BUTTERY	W	2	
BUTTES	PS	3	
BUTTESCOTCH	H	1	
BUTTETICIAN	H	0	
BUTTEYSALON	H	0	
BUTTFLOSS	H	1	
BUTTHATSIGNSAYS	H	0	
BUTTHATSJUSTME	H	0	
BUTTHATSNOTALL	H	0	
BUTTHATSNOTFA	H	0	
BUTTHATSNOTFAIR	H	1	
BUTTHATSONLYON	H	0	
BUTTHATSWRONG	H	0	
BUTTHEAD	H	0	
BUTTHEADS	HS	0	
BUTTHEBEST	H	0	
BUTTHEN	T	2	
BUTTHEONETHATS	H	0	
BUTTHESTRESS	H	0	
BUTTHETRUTH	H	0	
BUTTHEYALSO	H	0	
BUTTHIS	H	0	
BUTTHISWASNTIT	H	0	
BUTTHLE	H	0	
BUTTHOLESURFERS	HM	0	
BUTTHOUGHANOLD	H	0	
BUTTHREERIGHTS	H	0	
BUTTHURT	G	1	
BUTTIGIEG	PN	3	
BUTTIN	H	1	
BUTTING	S	3	
BUTTINGCAREER	H	0	
BUTTINGGENIUS	H	0	
BUTTINGGENIUSES	H	0	
BUTTINGGREEN	H	2	
BUTTINON	H	0	
BUTTINSKI	M	1	
BUTTINSKY	M	1	
BUTTLE	V	2	
BUTTLIFT	H	1	
