COLLARSTODONUTS	H	2	
COLLARSTUD	T	2	
COLLARSTUDIES	ST	2	
COLLARSTUDS	ST	2	
COLLARSTUDY	T	2	
COLLARWASH	H	2	
COLLATE	-	2	
COLLATED	-	2	
COLLATERAL	-	2	
COLLATES	-	2	
COLLATION	-	2	
COLLATOR	-	1	
COLLEAGUE	-	4	
COLLEAGUES	S	4	
COLLECT	-	4	
COLLECTCALL	H	3	
COLLECTED	-	4	
COLLECTEDDUST	H	2	
COLLECTEDSTAMPS	H	2	
COLLECTING	-	4	
COLLECTINGCANDY	H	2	
COLLECTINGDUST	H	2	
COLLECTINGRENTS	H	2	
COLLECTION	-	4	
COLLECTIONPLATE	H	3	
COLLECTIONS	S	4	
COLLECTIVE	-	3	
COLLECTIVELY	-	2	
COLLECTIVENOUN	H	2	
COLLECTIVISE	-	2	
COLLECTIVISED	-	2	
COLLECTIVISES	S	2	
COLLECTIVISING	-	1	
COLLECTIVIZE	-	2	
COLLECTIVIZED	-	2	
COLLECTIVIZES	S	1	
COLLECTIVIZING	-	1	
COLLECTOR	-	3	
COLLECTORS	S	3	
COLLECTORSITEM	H	2	
COLLECTORSITEMS	HS	2	
COLLECTS	S	4	
COLLECTSTARDUST	H	2	
COLLECTYOURSELF	H	2	
COLLEEN	NP	2	
COLLEENDEWHURST	NP	2	
COLLEENHOOVER	NP	2	
COLLEENS	NPS	2	
COLLEGE	-	4	
COLLEGEBIND	H	1	
COLLEGEBOARD	PB	3	
COLLEGEBOUND	H	3	
COLLEGEBOWL	PB	3	
COLLEGECAMPUS	H	3	
COLLEGECREDIT	H	2	
COLLEGEDEAN	H	2	
COLLEGEDEANS	HS	2	
COLLEGEDEGREE	H	3	
COLLEGEDIPLOMA	H	3	
COLLEGEDORMICE	H	2	
COLLEGEDRAFT	H	3	
COLLEGEDROPOUT	H	3	
COLLEGEDROPOUTS	HS	3	
COLLEGEEDUCATED	H	2	
COLLEGEEXPENSES	H	2	
COLLEGEFEST	H	1	
COLLEGEFOOTBALL	H	3	
COLLEGEFUND	H	3	
COLLEGEGRAD	H	3	
COLLEGEGRADUATE	H	3	
COLLEGEITHOUGHT	H	2	
COLLEGELEVEL	H	2	
COLLEGEMASCOTS	H	2	
COLLEGEMATERIAL	H	2	
COLLEGEMEN	H	2	
