GETOUTWHENBEAT	H	2	
GETOVEON	H	2	
GETOVER	H	2	
GETOVERIT	H	2	
GETOWNED	H	2	
GETPAID	H	2	
GETPAST	H	2	
GETPERFECTMARKS	H	2	
GETPLAYED	H	2	
GETRAIN	H	2	
GETREAD	H	2	
GETREADY	H	2	
GETREADYTODUEL	H	2	
GETREADYWITHME	H	2	
GETREAL	H	2	
GETREALISM	H	2	
GETRED	H	2	
GETREDINTHEFACE	H	2	
GETREELEDIN	H	2	
GETRELIGION	H	2	
GETRENTACAR	H	2	
GETREST	H	2	
GETRESULTS	H	2	
GETRHETT	H	2	
GETRIAL	H	2	
GETRICH	H	2	
GETRICHINAWHILE	H	2	
GETRICHQUICK	H	2	
GETRICHQUICKIT	H	2	
GETRICHSOMEDAY	H	2	
GETRID	H	2	
GETRIDOF	H	2	
GETRIDOFTHATGUM	H	2	
GETRIGHTWITHGOD	H	2	
GETROLLING	H	2	
GETROWDY	H	2	
GETRSE	A	1	
GETRUMANDCOKE	H	2	
GETS	S	3	
GETSA	H	2	
GETSAB	H	2	
GETSABADRAP	H	2	
GETSABITE	H	2	
GETSAC	H	2	
GETSACRDN	A	1	
GETSACROSS	H	2	
GETSADATE	H	2	
GETSADRAINCHECK	H	2	
GETSAFEELFOR	H	2	
GETSAFLATTYRA	H	2	
GETSAFTER	H	2	
GETSAGRADE	H	2	
GETSAGREENLIGHT	H	2	
GETSAGRIP	H	2	
GETSAHEAD	H	2	
GETSAHEADSTART	H	2	
GETSAHIT	H	2	
GETSAJOB	H	2	
GETSALEGUPON	H	2	
GETSALLAS	H	2	
GETSALLUPIN	H	2	
GETSALONG	H	2	
GETSALOOKAT	H	2	
GETSALUCKYBREAK	H	2	
GETSANA	T	2	
GETSANGRY	H	2	
GETSANIDEA	H	2	
GETSAPASS	H	2	
GETSARAISE	H	2	
GETSARAWDEAL	H	2	
GETSAROUND	H	2	
GETSAROUNDTO	H	2	
GETSAT	H	2	
GETSATAN	H	2	
GETSATIP	H	2	
GETSAWAXWITH	H	2	
GETSAWAY	H	2	
GETSBACK	H	2	
GETSBACKUP	H	2	
GETSBAD	H	2	
GETSBEHIND	H	2	
GETSBETTER	H	2	
GETSBIG	H	2	
GETSBOGGEDDOWN	H	2	
GETSBORED	H	2	
GETSBY	H	2	
GETSCARDS	H	2	
GETSCARRIEDAWAY	H	2	
GETSCLOSER	H	2	
GETSCOMFY	H	2	
GETSCOOKING	H	2	
GETSCREAMOUT	H	2	
GETSCUTE	H	2	
GETSD	T	1	
GETSDERAILED	H	2	
GETSDIRECTIONS	H	2	
GETSDONE	H	2	
GETSDOWN	H	2	
GETSDOWNTOCASES	H	2	
GETSDRESSED	H	2	
GETSERIOUS	H	2	
GETSET	H	2	
GETSEVEN	T	2	
GETSEVENWITH	H	2	
GETSFAR	H	2	
GETSFAT	H	2	
GETSFIT	H	2	
GETSFREE	H	2	
GETSFRESH	H	2	
GETSGAS	H	2	
GETSGOING	H	2	
GETSGOT	H	2	
GETSHELL	H	2	
GETSHEMMEDIN	H	2	
GETSHIPTO	H	2	
GETSHOPPINGMAD	H	2	
GETSHORT	H	2	
GETSHORTY	H	2	
GETSHOT	H	2	
GETSICK	H	2	
GETSIDEAS	H	2	
GETSIN	H	2	
GETSINASTEW	H	2	
GETSINHOTWATER	H	2	
GETSINON	H	2	
GETSINONTHEPACT	H	2	
GETSINSHAPE	H	2	
GETSINSIDE	H	2	
GETSINTHEHUNT	H	2	
GETSINTO	H	2	
GETSINTOAPICKLE	H	2	
GETSINTOASCRAPE	H	2	
GETSINTOBED	H	2	
GETSINTOCAPE	H	2	
GETSINTOTROUBLE	H	2	
GETSINYOUREYES	H	2	
GETSIRIUS	H	2	
GETSIT	H	2	
GETSITDOWNPAT	H	2	
GETSITINWRITING	H	2	
GETSITON	H	2	
GETSKINNED	H	2	
GETSKUNKED	H	2	
GETSL	T	1	
GETSLEFT	H	2	
GETSLIT	H	2	
GETSLOOSE	H	2	
GETSLOST	H	2	
GETSMAD	H	2	
GETSMARRIED	H	2	
