CHARITABLEGIFT	-	2	
CHARITABLEGIFTS	S	2	
CHARITIES	S	2	
CHARITY	-	4	
CHARITYBALL	H	2	
CHARITYBAWLS	HS	2	
CHARITYCANE	H	1	
CHARITYCASE	H	2	
CHARITYDRIVE	H	2	
CHARITYEVENT	H	2	
CHARITYMUGGER	H	1	
CHARITYWALK	H	2	
CHARITYWORK	H	2	
CHARL	-	0	
CHARLADY	-	1	
CHARLATAN	-	3	
CHARLATANGOLFER	HN	1	
CHARLATANHESTON	HN	1	
CHARLATANS	S	3	
CHARLATANSWEB	HN	0	
CHARLEMAGNE	PN	3	
CHARLENE	PN	2	
CHARLENESTILTON	HPN	0	
CHARLES	PN	3	
CHARLESADDAMS	HPN	1	
CHARLESANDDIANA	HPN	0	
CHARLESATLAS	HPN	2	
CHARLESAZNAVOUR	HPN	1	
CHARLESBARKLEY	HPN	2	
CHARLESBEST	HPN	1	
CHARLESBOYER	HPN	1	
CHARLESBRONSON	HPN	2	
CHARLESBUKOWSKI	HPN	1	
CHARLESBULFINCH	HPN	0	
CHARLESBURNETT	HPN	1	
CHARLESCHAPLIN	HPN	2	
CHARLESCOLSON	HPN	1	
CHARLESDAMS	HPN	0	
CHARLESDANCE	HPN	1	
CHARLESDAR	HPN	0	
CHARLESDARLIN	HPN	0	
CHARLESDARNAY	HPN	1	
CHARLESDARWIN	HPN	2	
CHARLESDEGAULLE	HPN	2	
CHARLESDEGOLF	HPN	0	
CHARLESDICKENS	HPN	3	
CHARLESFOURIER	HPN	1	
CHARLESGIBSON	HPN	1	
CHARLESGOODYEAR	HPN	1	
CHARLESGORIN	HPN	0	
CHARLESGRIDLEY	HPN	0	
CHARLESGRODIN	HPN	1	
CHARLESGUITEAU	HPN	0	
CHARLESHORSE	HPN	1	
CHARLESI	PN	1	
CHARLESII	PN	1	
CHARLESIII	PN	1	
CHARLESINCHARGE	HPN	1	
CHARLESJIVES	HPN	0	
CHARLESKEATING	HPN	0	
CHARLESKURALT	HPN	1	
CHARLESLAMB	HPN	1	
CHARLESLAMBCHOP	HPN	1	
CHARLESLAUGHTON	HPN	1	
CHARLESMANSON	HPN	2	
CHARLESMARTEL	HPN	1	
CHARLESMCINTOSH	HPN	1	
CHARLESMESSIER	HPN	0	
CHARLESMINER	HPN	0	
CHARLESMOORE	HPN	0	
CHARLESMSCHULZ	HPN	1	
CHARLESOFFRANCE	HPN	2	
CHARLESOSGOOD	HPN	0	
CHARLESPERCYS	HPN	0	
CHARLESPERRAULT	HPN	1	
CHARLESPONZI	HPN	1	
CHARLESPRIMROSE	HPN	0	
CHARLESRDARWIN	HPN	1	
CHARLESREVSON	HPN	0	
CHARLESROBB	HPN	0	
CHARLESROLLS	HPN	1	
CHARLESSCHULZ	HPN	1	
CHARLESSCHWAB	HPN	1	
CHARLESSLAW	HPN	1	
CHARLESSTEAK	HPN	1	
CHARLESTHEBAD	HPN	1	
CHARLESTHEFIRST	HPN	1	
CHARLESTON	L	3	
CHARLESTONATLAS	HL	2	
CHARLESTONCHEW	HLB	2	
CHARLESTONCHEWS	HLBS	2	
CHARLESTONVW	HLB	1	
CHARLESTOWN	L	2	
CHARLESVANDOREN	HPN	1	
CHARLESVI	PN	0	
CHARLESWAGON	HPN	1	
CHARLESYU	HPN	0	
CHARLEY	PN	2	
CHARLEYGIFTPLOW	HPN	0	
CHARLEYHAY	HPN	0	
CHARLEYHORSE	HPN	3	
CHARLEYHORSES	HPNS	3	
CHARLEYHULL	HPN	0	
CHARLEYPRIDE	HPN	2	
CHARLEYSAUNT	HPN	0	
CHARLEYSJAUNT	HPN	0	
CHARLEYSUNCLE	HPN	1	
CHARLEYWEAVER	HPN	0	
CHARLIE	PN	3	
CHARLIEANDPETE	HPN	0	
CHARLIEANDSAW	HPN	0	
CHARLIEBROOKER	HPN	0	
CHARLIEBROWN	HPN	3	
CHARLIEBUCKET	HPN	2	
CHARLIECHAN	HPN	2	
CHARLIECHANGE	HPN	0	
CHARLIECHANT	HPN	0	
CHARLIECHAPLIN	HPN	2	
CHARLIEDANIELS	HPN	1	
CHARLIEDAY	HPN	1	
CHARLIEFINK	HPN	0	
CHARLIEFOX	HPN	1	
CHARLIEHEATON	HPN	0	
CHARLIEHEBDO	HPN	1	
CHARLIEHERON	HPN	0	
CHARLIEHORSE	HPN	2	
CHARLIEHUNNAM	HPN	1	
CHARLIEHUSTLE	HPN	1	
CHARLIELUCYETAL	HPN	1	
CHARLIEMCCARTHY	HPN	2	
CHARLIENET	HPN	0	
CHARLIENOTE	HPN	0	
CHARLIEPARKER	HPN	2	
CHARLIEPUTH	HPN	1	
CHARLIERICH	HPN	0	
CHARLIERISE	HPN	0	
CHARLIEROSE	HPN	1	
CHARLIES	PNS	2	
CHARLIESANGELS	HPN	3	
CHARLIESANGLES	HPN	0	
CHARLIESHEEN	HPN	2	
CHARLIESIFFORD	HPN	0	
CHARLIESPRING	HPN	1	
CHARLIETHETUNER	HPN	1	
CHARLIETUNA	HPN	1	
CHARLIEWATTS	HPN	1	
CHARLIEWORLD	HPN	0	
CHARLIXCX	PN	1	
CHARLIZE	PN	2	
CHARLIZETHERON	HPN	2	
