CUREDPORK	H	2	
CUREDSALMON	H	2	
CUREDSQUIRREL	H	1	
CUREDTABLEWINE	H	1	
CUREL	B	1	
CUREPASTRAMI	H	1	
CURER	C	1	
CURERS	CS	1	
CURES	S	2	
CURESCURSE	H	0	
CURESTOBACCO	H	0	
CURET	W	2	
CURETHEMUNCHIES	H	1	
CURETTE	W	2	
CURFEW	-	3	
CURFEWS	S	2	
CURFMAN	P	0	
CURIA	W	1	
CURIAE	WS	1	
CURIE	PN	2	
CURIES	PNS	2	
CURING	-	2	
CURINGCYCLE	H	1	
CURIO	-	2	
CURIOBRAVO	H	0	
CURIOGRANDE	H	0	
CURIORENTEVENTS	H	0	
CURIOS	S	2	
CURIOSA	S	1	
CURIOSHOP	H	0	
CURIOSITY	-	3	
CURIOSITYSEEKER	H	2	
CURIOSITYSHOPS	H	1	
CURIOSITYSTREAM	H	1	
CURIOUS	-	3	
CURIOUSER	-	3	
CURIOUSGEORGE	PMN	4	
CURIOUSGORGE	H	0	
CURIOUSITY	V	1	
CURIOUSLY	-	3	
CURIOUSLYENOUGH	H	1	
CURIOUSRANT	H	0	
CURIUM	W	1	
CURL	-	3	
CURLBAR	H	1	
CURLBARS	HS	1	
CURLED	-	2	
CURLEDLIP	H	1	
CURLEDUP	H	2	
CURLEDUPANDDIED	H	0	
CURLEDZEPPELIN	H	1	
CURLER	-	2	
CURLERGRADING	H	0	
CURLERS	S	2	
CURLEW	W	1	
CURLEWBOBWHITE	H	0	
CURLEWS	WS	1	
CURLICUE	-	2	
CURLICUES	S	2	
CURLIER	-	2	
CURLIEST	-	2	
CURLIN	P	1	
CURLING	-	2	
CURLINGBONSPIEL	H	1	
CURLINGCLUB	H	2	
CURLINGIRON	H	2	
CURLINGMATCH	H	1	
CURLINGONESLIP	H	0	
CURLINGSTONE	H	2	
CURLINGSTONES	HS	2	
CURLINGUP	H	2	
CURLINTERRUPTED	H	0	
CURLIQ	P	0	
CURLOFMYDREAMS	H	1	
CURLONESLIP	H	0	
