IMHOTEP	PN	1	
IMHUMBLED	H	1	
IMHUNGRY	H	1	
IMHUNTINWABBITS	HM	0	
IMHURT	H	1	
IMHYPED	H	1	
IMI	A	1	
IMID	A	1	
IMIDE	W	1	
IMIDO	W	1	
IMIGHT	H	1	
IMIGHTLOSEYOU	HM	0	
IMIMPRESSED	H	1	
IMIN	H	2	
IMINA	H	2	
IMINAGIVINGMOOD	HM	0	
IMINAHURRY	HM	1	
IMINAPHONEBOOTH	HM	0	
IMINAWE	H	1	
IMINBIGTROUBLE	HM	0	
IMIND	H	1	
IMINDEEP	H	1	
IMINE	W	2	
IMINFORAHUNDRED	HM	0	
IMINFORIT	HM	1	
IMING	H	1	
IMINHEAVEN	H	1	
IMINHERE	H	1	
IMINL	H	1	
IMINLOVE	H	2	
IMINLOVEWITHYEW	HM	0	
IMINNOCENT	H	1	
IMINNOCIENT	H	0	
IMINNOMOOD	H	1	
IMINO	W	1	
IMINTERESTED	H	1	
IMINTHEMOODFOR	HM	0	
IMINTHESAMEBOAT	HM	1	
IMINTHEZONE	H	1	
IMINTOIT	H	1	
IMINTOSOMETHING	HM	1	
IMINTRIGUED	H	1	
IMINTROUBLE	H	1	
IMINYOU	H	0	
IMINYOURCORNER	HM	0	
IMISS	T	2	
IMISSED	T	2	
IMISSEDIT	T	1	
IMISSEDOUT	T	1	
IMISSEDTHEBOAT	HT	1	
IMISSEDYOU	HT	2	
IMISSGALAGA	HM	0	
IMISSISSIPPIYOU	HM	0	
IMISSMY	HT	1	
IMISSPOKE	H	0	
IMISSTHEOLDDAYS	HM	0	
IMISSUS	HT	2	
IMISSYOU	HT	2	
IMISSYOUALREADY	HM	0	
IMIT	A	0	
IMITABLE	C	1	
IMITATE	C	2	
IMITATED	CS	2	
IMITATEE	C	1	
IMITATES	CS	2	
IMITATESALEX	HM	0	
IMITATING	CS	2	
IMITATION	T	2	
IMITATIONAL	T	2	
IMITATIONBUTTER	HT	2	
IMITATIONCRAB	HT	2	
IMITATIONFURIES	HM	0	
IMITATIONFURY	HT	0	
IMITATIONGAME	HT	1	
IMITATIONOF	HT	1	
IMITATIONOFLIFE	HM	0	
IMITATIONPEARLS	HT	1	
IMITATIONS	TS	2	
IMITATIVE	T	2	
IMITATOR	T	2	
IMITATORS	TS	2	
IMITY	T	1	
IMJOKING	H	1	
IMJUSTABILL	HM	0	
IMJUSTASKING	H	1	
IMJUSTKEN	HM	0	
IMJUSTLOOKING	H	1	
IMJUSTSAYIN	HG	1	
IMJUSTWILD	HM	0	
IMKIDDING	H	1	
IMKIDOFABIGDEAL	HM	0	
IMKNOTONTHEHELM	HM	0	
IMKNOTWORTHY	HM	0	
IMLA	P	1	
IMLAST	H	1	
IMLATE	H	1	
IMLAZY	H	1	
IMLEONA	P	1	
IMLIKE	H	1	
IMLIKEABIRD	H	1	
IMLISTENING	H	1	
IMLOOKINGOVERA	H	1	
IMLOST	H	1	
IMLOVINIT	H	1	
IMLYING	H	1	
IMMA	T	1	
IMMABE	H	1	
IMMACULATE	T	2	
IMMAD	H	0	
IMMANENCE	C	1	
IMMANENT	T	2	
IMMANUEL	PN	2	
IMMANUELKANT	PM	0	
IMMATERIAL	T	2	
IMMATURE	T	2	
IMMATUREFOREVER	HM	0	
IMMATURELY	T	1	
IMMATZOSURE	H	1	
IMME	A	0	
IMMEAN	H	1	
IMMEDIACY	T	2	
IMMEDIATE	T	2	
IMMEDIATEACCESS	HT	1	
IMMEDIATECAUSE	HT	1	
IMMEDIATEDANGER	HT	1	
IMMEDIATEFAMILY	HT	2	
IMMEDIATELY	T	2	
IMMEDIATLY	T	2	
IMMELMANNTURN	PM	1	
IMMEMORIAL	T	2	
IMMENSE	T	2	
IMMENSELY	T	2	
IMMENSELYTO	HT	1	
IMMENSEPLEASURE	HT	0	
IMMENSEST	TS	2	
IMMENSITY	T	2	
IMMER	A	0	
IMMERSE	T	2	
IMMERSED	TS	2	
IMMERSELOCUSTS	HM	0	
IMMERSES	TS	2	
IMMERSESONESELF	HT	1	
IMMERSING	TS	2	
IMMERSIONBLANDA	PM	0	
IMMESH	T	1	
IMMESHED	TS	2	
IMMIE	-	2	
IMMIES	S	2	
IMMIGRANT	T	2	
IMMIGRANTS	TS	2	
