SPEWTIFUL	G	1	
SPEWUP	H	1	
SPEX	A	1	
SPF	A	1	
SPFS	AS	1	
SPGHTTSTRP	H	0	
SPGT	A	0	
SPH	A	1	
SPHAGNUM	W	1	
SPHEERIS	PN	1	
SPHEN	W	0	
SPHENO	X	1	
SPHERAL	W	1	
SPHERE	H	3	
SPHERED	HS	2	
SPHEREOFBALL	H	0	
SPHEREOFCONTROL	H	1	
SPHEREOFFLYING	H	0	
SPHERES	HS	2	
SPHERETREAT	H	0	
SPHERIC	W	1	
SPHERICAL	W	2	
SPHERICLES	WS	1	
SPHERICS	WS	1	
SPHEROID	W	2	
SPHEROIDAL	W	1	
SPHEROIDS	WS	1	
SPHERULE	W	2	
SPHERY	W	1	
SPHINX	PM	3	
SPHINXES	PMS	2	
SPHINXLIKE	H	1	
SPHINXPOSE	H	0	
SPHINXSRIDE	H	0	
SPHNUM	W	0	
SPHYNX	P	1	
SPI	A	0	
SPIC	U	0	
SPICA	PW	2	
SPICAKES	HS	0	
SPICANDSPAN	H	2	
SPICATE	W	1	
SPICCATO	W	1	
SPICE	H	3	
SPICEBLEND	H	1	
SPICEBLENDS	HS	1	
SPICEBOX	H	1	
SPICEBREAKER	H	0	
SPICECAKE	H	1	
SPICED	HS	2	
SPICEDALE	PL	0	
SPICEDALES	PLS	0	
SPICEDRUB	H	1	
SPICEDRUM	H	0	
SPICEDTEA	H	0	
SPICEDTHING	H	0	
SPICEDTHINGSUP	H	0	
SPICEDUP	HS	1	
SPICEDWITHCHILI	H	0	
SPICEEXPLORERS	HPN	0	
SPICEGHOULS	HP	0	
SPICEGIRL	HPN	1	
SPICEGIRLS	HPNS	1	
SPICEGRINDER	H	0	
SPICEISLANDS	HPL	0	
SPICELEVEL	H	0	
SPICEMIX	H	1	
SPICENOVICE	H	0	
SPICEODYSSEY	H	0	
SPICEOFLIFE	H	1	
SPICER	C	1	
SPICERACK	H	2	
SPICERACKET	H	0	
SPICERACKS	HS	2	
SPICEROUTE	H	0	
SPICERS	CS	1	
SPICERUB	H	1	
SPICERUBBLE	H	0	
SPICERUBS	HS	1	
SPICERY	W	1	
SPICES	HS	3	
SPICESHOP	H	0	
SPICESPACE	H	0	
SPICESTORM	H	0	
SPICESUP	HS	1	
SPICETEA	H	0	
SPICETHINGSUP	H	0	
SPICETOLERANCE	H	0	
SPICETRADE	H	0	
SPICEUP	H	2	
SPICIER	HS	2	
SPICIEST	HS	2	
SPICINESS	HS	2	
SPICINGBACKUP	H	0	
SPICKANDSPAN	H	3	
SPICKNEL	W	1	
SPICULE	W	2	
SPICULES	WS	1	
SPICY	H	3	
SPICYFOOD	H	1	
SPICYGOSSIP	H	0	
SPICYHOT	H	0	
SPICYHOTEL	H	0	
SPICYMAINCOURSE	H	0	
SPICYMAYO	H	0	
SPICYTUNA	H	0	
SPICYTUNAROLL	H	0	
SPIDER	H	4	
SPIDERBITE	H	1	
SPIDERBYTE	H	0	
SPIDERBYTES	HS	0	
SPIDERCIDER	H	0	
SPIDERCRAB	H	1	
SPIDEREGG	H	0	
SPIDERFLYMAN	H	0	
SPIDERGAGS	H	0	
SPIDERGIRL	HPN	1	
SPIDERGWEN	HPN	1	
SPIDERHAM	HPN	1	
SPIDERHOLE	H	0	
SPIDERLING	H	1	
SPIDERMAN	HPN	4	
SPIDERMANE	H	0	
SPIDERMANTAEBO	H	0	
SPIDERMANX	HPN	1	
SPIDERMITE	H	0	
SPIDERMONKEY	H	2	
SPIDERMONKEYS	HS	1	
SPIDERNEST	H	0	
SPIDERPLAN	H	0	
SPIDERPLANT	H	2	
SPIDERROLL	H	0	
SPIDERS	HS	3	
SPIDERSENSE	H	1	
SPIDERSINVITEE	H	0	
SPIDERSOLITAIRE	H	1	
SPIDERSUIT	H	1	
SPIDERSWEB	H	1	
SPIDERSWEBSTER	H	0	
SPIDERVEIN	H	2	
SPIDERVEINS	HS	1	
SPIDERWEB	H	3	
SPIDERWEBB	H	0	
SPIDERWEBS	HS	2	
SPIDERWOMAN	HPN	1	
SPIDERY	H	2	
SPIDEY	PN	2	
SPIDEYSENSE	H	1	
SPIECYIFOIOED	-	0	
SPIED	HS	3	
