TENDERCARESS	H	1	
TENDERCRESS	H	1	
TENDERED	S	3	
TENDERER	S	3	
TENDEREST	S	3	
TENDERFEET	S	2	
TENDERFOOT	-	2	
TENDERFOOTAGE	-	1	
TENDERFOOTSCOUT	H	1	
TENDERGENDER	H	1	
TENDERHEARTED	-	3	
TENDERHEARTEDLY	-	3	
TENDERHERE	H	1	
TENDERINCH	H	1	
TENDERISE	S	2	
TENDERISED	S	2	
TENDERISES	S	2	
TENDERISING	S	2	
TENDERIZE	S	3	
TENDERIZED	S	3	
TENDERIZER	S	3	
TENDERIZES	S	3	
TENDERIZING	S	3	
TENDERLION	H	1	
TENDERLOIN	-	2	
TENDERLOINSTEAK	H	1	
TENDERLY	-	3	
TENDERMERCIES	H	1	
TENDERMERCIS	H	1	
TENDERMERCY	H	1	
TENDERMOMENT	H	1	
TENDERNAMES	H	1	
TENDERNESS	S	3	
TENDEROFFER	H	2	
TENDEROFFERS	HS	2	
TENDERRYES	H	1	
TENDERS	S	3	
TENDERVITALS	H	1	
TENDGOAL	H	0	
TENDIES	S	1	
TENDIGIT	H	1	
TENDING	S	3	
TENDINGHISPHLOX	H	0	
TENDINITIS	K	2	
TENDOLLARBILL	H	1	
TENDOLLARLL	H	0	
TENDOLLARS	H	1	
TENDOLLARWORDS	H	0	
TENDON	-	2	
TENDONKING	H	1	
TENDONS	S	2	
TENDOWN	H	1	
TENDOZEN	H	1	
TENDRAWERFLIGHT	H	0	
TENDRIL	-	2	
TENDRILS	S	2	
TENDRINKS	H	1	
TENDS	S	3	
TENDSBAR	H	1	
TENDSTO	H	1	
TENDSTOENDS	H	0	
TENDSTOFORGET	H	0	
TENDTHEINFIRM	H	0	
TENDTHEPHLOX	H	0	
TENDTO	H	2	
TENDTOBE	H	1	
TENDTOTHEPHLOX	H	0	
TENDTOWARD	H	1	
TENDTOWARDS	H	1	
TENE	-	0	
TENEASYPIECES	H	0	
TENEBRAE	F	1	la
TENEBROUS	D	1	
TENEMENT	-	2	
TENEMENTS	S	2	
TENENS	W	1	
TENER	F	0	es
TENERIFE	PL	2	
TENESEWILIAMS	PN	0	
TENET	-	2	
TENETHOUSE	H	1	
TENETOFCLUBS	H	0	
TENETS	S	3	
TENEURONOTES	H	0	
TENF	-	0	
TENFARMERS	H	1	
TENFEET	H	2	
TENFEETAPART	H	1	
TENFOLD	-	3	
TENFOOT	H	2	
TENFOOTPOLE	H	2	
TENFOR	H	0	
TENFORWARD	H	1	
TENFOUR	A	2	
TENFOURS	AS	2	
TENFUTONTRUCK	H	0	
TENG	-	0	
TENGALLEONHATS	H	0	
TENGALLON	H	3	
TENGALLONHAT	H	3	
TENGALLONHATS	HS	3	
TENGALONHAT	H	2	
TENGALSTETSON	PH	1	
TENGALTANK	H	0	
TENGO	F	0	es
TENGORYLILTS	H	0	
TENGRAND	H	1	
TENHOMERS	H	1	
TENHORSEPOWER	H	1	
TENHOURS	H	2	
TENHUT	A	1	
TENIA	-	2	
TENIBEXES	H	1	
TENIERS	P	1	
TENINCHNAILS	H	1	
TENINONE	H	1	
TENIRON	H	1	
TENISH	G	1	
TENITEMSORFEWER	H	0	
TENITEMSORLESS	H	0	
TENK	-	0	
TENKEY	H	1	
TENKILOS	H	1	
TENKRUN	H	1	
TENKS	-	0	
TENLAPS	H	1	
TENLB	A	1	
TENLEGS	H	1	
TENLETTERS	H	1	
TENLEY	P	1	
TENLORDSAL	H	0	
TENMAN	H	1	
TENMEN	HS	1	
TENMILE	H	1	
TENMILES	HS	1	
TENMILLION	H	1	
TENMINUSFOUR	H	0	
TENMINUTE	H	2	
TENMINUTES	HS	2	
TENN	A	1	
TENNANT	P	1	
TENNCAATITLES	H	0	
TENNER	-	2	
TENNERS	S	2	
TENNERSACKS	H	1	
TENNESSEAN	PL	2	
TENNESSEE	PL	4	
TENNESSEEAVENUE	PLH	2	
TENNESSEEERNIE	PH	0	
TENNESSEEESTATE	PLH	1	
