BOWLGAME	H	2	
BOWLGAMES	HS	2	
BOWLIKEHELMET	H	1	
BOWLINE	W	2	
BOWLINES	WS	2	
BOWLING	G	3	
BOWLINGALLEY	H	3	
BOWLINGALLEYS	HS	3	
BOWLINGAVERAGES	H	2	
BOWLINGBALL	H	3	
BOWLINGBALLADE	H	1	
BOWLINGBALLS	HS	3	
BOWLINGFALL	H	1	
BOWLINGFOR	H	1	
BOWLINGGALLEY	H	1	
BOWLINGGALLEYS	HS	1	
BOWLINGGREEN	H	2	
BOWLINGGREENE	H	0	
BOWLINGLANE	H	3	
BOWLINGLEAGUE	H	2	
BOWLINGPIN	H	3	
BOWLINGPINS	HS	3	
BOWLINGPINUP	H	0	
BOWLINGPOUT	H	0	
BOWLINGPUN	H	0	
BOWLINGSCORE	H	2	
BOWLINGSHIRT	H	1	
BOWLINGTALL	H	0	
BOWLINGVALLEY	H	0	
BOWLININTHEWIND	H	0	
BOWLNUMBER	H	1	
BOWLOF	T	2	
BOWLOFDOGFOOD	H	1	
BOWLOFFRUIT	H	2	
BOWLOFSOUP	H	2	
BOWLOFYELLOW	H	0	
BOWLONEOVER	H	1	
BOWLOVER	H	2	
BOWLPROJECTIONS	H	1	
BOWLS	S	3	
BOWLSAFTERDARK	H	0	
BOWLSATOO	H	0	
BOWLSEASON	H	2	
BOWLSOVER	H	1	
BOWLTOO	H	1	
BOWLTREEPIPSODA	H	0	
BOWLVAULT	H	0	
BOWMAN	P	2	
BOWMEN	PS	2	
BOWOAR	H	0	
BOWON	T	1	
BOWONESHEAD	H	1	
BOWOUT	T	1	
BOWOW	J	2	
BOWPANTS	H	0	
BOWS	S	3	
BOWSANDSCRAPES	H	1	
BOWSAW	H	3	
BOWSE	W	1	
BOWSER	P	2	
BOWSERJR	PM	0	
BOWSHOT	H	1	
BOWSIDE	H	1	
BOWSOUT	H	1	
BOWSPRIT	W	2	
BOWSPRITS	WS	2	
BOWSPRITZ	H	0	
BOWSTO	T	1	
BOWSTRING	H	2	
BOWSTRINGS	HS	2	
BOWTIE	H	3	
BOWTIENEBULA	H	1	
BOWTIEPASTA	H	2	
BOWTIES	HS	3	
BOWTIESCORE	H	0	
BOWTIETAEBO	H	0	
BOWTO	T	1	
BOWWINDOW	H	2	
BOWWOW	J	2	
BOWWOWS	JS	2	
BOWWOWTHEORY	H	0	
BOWWOWWOW	J	0	
BOWXS	Z	0	
BOWYER	W	2	
BOWZERSTROUSERS	H	0	
BOX	A	4	
BOXBRAIDS	H	2	
BOXBUMPERRENTAL	H	0	
BOXCAMERA	H	2	
BOXCAMERAS	HS	2	
BOXCANYON	H	2	
BOXCAR	H	3	
BOXCARS	HS	3	
BOXCARWILLIE	H	0	
BOXCORES	H	1	
BOXCRAB	H	2	
BOXCULVERTS	H	1	
BOXCUTTER	H	2	
BOXCUTTERS	HS	2	
BOXDEFENSE	H	2	
BOXED	S	3	
BOXEDIN	H	3	
BOXEDOUT	H	2	
BOXEDS	-	0	
BOXEDSET	H	3	
BOXEDSETS	HS	3	
BOXEDUP	H	2	
BOXEDWATER	H	1	
BOXEDWINE	H	2	
BOXELDER	H	2	
BOXELDERBUG	H	2	
BOXEO	H	1	
BOXER	P	3	
BOXERBRIEFS	H	2	
BOXERPATTERSON	PM	1	
BOXERREBELLION	PH	2	
BOXERROSENBLOOM	PM	0	
BOXERS	PS	3	
BOXERSHORTS	H	3	
BOXERSKIRTS	H	1	
BOXERSORBFS	H	1	
BOXERSORBRIEFS	H	2	
BOXES	S	4	
BOXESIN	H	2	
BOXESOFCRAP	H	0	
BOXESOUT	H	2	
BOXESSPARS	H	0	
BOXFADE	H	0	
BOXFISH	H	2	
BOXFUL	H	2	
BOXFULS	HS	2	
BOXHAUL	H	1	
BOXHOLDER	H	1	
BOXIER	S	2	
BOXIERBRIEFS	H	0	
BOXIERSHORTS	H	0	
BOXIEST	S	2	
BOXIN	T	2	
BOXING	S	3	
BOXINGARENA	H	2	
BOXINGCHAMPION	H	2	
BOXINGCLAY	H	1	
BOXINGCLOVES	H	2	
BOXINGDADDY	H	0	
BOXINGDAY	H	3	
BOXINGEQUIPMENT	H	2	
BOXINGGLOVE	H	3	
BOXINGGLOVES	HS	3	
BOXINGGYM	H	2	
BOXINGLESS	H	1	
