EXERCISEOPTIONS	H	2	
EXERCISEPLANK	H	2	
EXERCISEPROGRAM	H	2	
EXERCISER	C	2	
EXERCISEREGIMEN	H	2	
EXERCISEROOM	H	2	
EXERCISEROUTINE	H	2	
EXERCISERS	CS	2	
EXERCISES	S	3	
EXERCISESCIENCE	H	2	
EXERCISETHEMIND	H	1	
EXERCISETRAINER	H	2	
EXERCISING	G	3	
EXERCISINGIJUST	H	1	
EXERCYCLES	B	2	
EXERGAMES	H	2	
EXERT	-	3	
EXERTED	S	3	
EXERTING	G	3	
EXERTION	-	2	
EXERTIONOFPOWER	H	1	
EXERTIONS	S	2	
EXERTIVE	V	1	
EXERTON	PL	1	
EXERTS	S	3	
EXES	SZ	2	
EXETER	PL	2	
EXEUNT	W	1	
EXEUNTOMNES	H	1	
EXEX	A	1	
EXEXGAY	H	0	
EXFBI	PA	1	
EXFED	PA	1	
EXFILES	H	1	
EXFOLIANT	-	2	
EXFOLIATE	-	2	
EXFOLIATED	S	2	
EXFOOTBALLERJIM	H	1	
EXFURGATED	V	1	
EXGAMES	H	1	
EXGE	A	1	
EXGF	A	1	
EXGFS	AS	1	
EXGI	A	1	
EXGIS	AS	1	
EXGOV	A	1	
EXGOVERNOR	A	1	
EXGRATIA	A	1	
EXHALANT	-	2	
EXHALE	-	3	
EXHALED	S	3	
EXHALES	S	3	
EXHALING	G	3	
EXHARRISON	H	0	
EXHASASEXCHANGE	H	0	
EXHASTFANS	H	0	
EXHAUST	-	3	
EXHAUSTED	S	3	
EXHAUSTEDFANS	H	1	
EXHAUSTEDPIPE	H	1	
EXHAUSTFAN	H	2	
EXHAUSTFANBLADE	H	1	
EXHAUSTFANS	H	2	
EXHAUSTFUMES	H	2	
EXHAUSTFUN	H	1	
EXHAUSTING	G	3	
EXHAUSTINTERN	H	1	
EXHAUSTION	-	2	
EXHAUSTIVE	-	3	
EXHAUSTPERFUMES	H	1	
EXHAUSTPIPE	H	2	
EXHAUSTS	S	3	
EXHAUSTSYSTEM	H	2	
EXHAUSTVALVE	H	2	
EXHHALED	S	1	
EXHIBIT	-	3	
EXHIBITA	H	1	
EXHIBITABLE	-	2	
EXHIBITB	H	1	
EXHIBITC	H	1	
EXHIBITED	S	3	
EXHIBITING	G	3	
EXHIBITION	-	2	
EXHIBITIONIST	-	2	
EXHIBITIONS	S	2	
EXHIBITOR	-	2	
EXHIBITS	S	3	
EXHILARANT	-	2	
EXHILARATE	-	2	
EXHILARATED	S	2	
EXHIPPIES	H	1	
EXHMAYOR	H	0	
EXHORT	-	2	
EXHORTED	S	2	
EXHORTS	S	2	
EXHUME	-	2	
EXHUMED	S	2	
EXHUMER	C	1	
EXHUMES	S	2	
EXHUSBAND	H	1	
EXHUSBANDS	HS	1	
EXIGENCE	-	2	
EXIGENCIES	S	2	
EXIGENCY	-	2	
EXIGENT	-	2	
EXIGUOUS	-	2	
EXILE	-	2	
EXILED	S	2	
EXILEOFMAN	H	0	
EXILEONMAINST	H	0	
EXILER	C	1	
EXILERATE	V	0	
EXILES	S	2	
EXILIC	-	2	
EXILING	G	2	
EXIM	A	1	
EXING	C	1	
EXIOUATING	-	0	
EXIST	-	3	
EXISTANCE	V	1	
EXISTED	S	3	
EXISTENCE	-	2	
EXISTENT	-	2	
EXISTENTIAL	-	2	
EXISTENTIALDRE	H	0	
EXISTENTIALISM	-	2	
EXISTENTIALISTS	S	2	
EXISTENZ	P	1	
EXISTING	G	3	
EXISTS	S	3	
EXIT	-	3	
EXITCLAUSE	H	2	
EXITCONVICT	H	1	
EXITDATE	H	2	
EXITDOOR	H	2	
EXITED	S	3	
EXITENMASSE	H	1	
EXITER	C	1	
EXITEXAM	H	1	
EXITFEE	H	1	
EXITFEES	HS	1	
EXITGRAMPS	H	0	
EXITICU	H	0	
EXITING	G	3	
EXITINGTHESTAGE	H	1	
EXITINTERVIEW	H	2	
EXITISA	H	1	
EXITLANE	H	2	
EXITLANES	HS	2	
EXITLIBRIS	H	1	
