BROWBEATING	-	2	
BROWBEATINGS	S	2	
BROWBEATS	S	2	
BROWED	S	2	
BROWGEL	-	0	
BROWN	S	4	
BROWNALE	H	1	
BROWNALGAE	H	2	
BROWNANDSERVE	H	2	
BROWNASABERRY	H	1	
BROWNATAMHERST	H	0	
BROWNBAG	H	3	
BROWNBAGER	H	0	
BROWNBAGGED	HS	2	
BROWNBAGGER	H	1	
BROWNBAGGING	HS	2	
BROWNBAGIT	H	0	
BROWNBAGLUNCHES	H	0	
BROWNBAGS	HS	2	
BROWNBAT	H	2	
BROWNBEAR	H	2	
BROWNBEARBRYANT	H	0	
BROWNBEARING	H	0	
BROWNBEARS	HS	2	
BROWNBEARSSUGAR	H	0	
BROWNBEAT	H	2	
BROWNBEATEN	HS	2	
BROWNBELT	H	1	
BROWNBELTS	HS	1	
BROWNBETTY	H	1	
BROWNBETTYS	HS	1	
BROWNBILL	H	0	
BROWNBOBBY	H	0	
BROWNBREAD	H	2	
BROWNBREADS	HS	2	
BROWNBRED	H	1	
BROWNBRONCOCOLT	H	0	
BROWNBUTTER	H	2	
BROWNCOAT	H	1	
BROWNCOATSOFFUR	H	0	
BROWNCOW	H	1	
BROWNCOWARD	H	0	
BROWNCOWS	HS	1	
BROWNDERBY	H	1	
BROWNE	N	0	
BROWNEARTH	H	1	
BROWNEBAGGING	HS	1	
BROWNED	S	2	
BROWNEDOFF	H	2	
BROWNEDROBIN	H	1	
BROWNEGG	H	2	
BROWNEGGS	HS	2	
BROWNER	S	2	
BROWNEROPERATOR	H	0	
BROWNERSMANUAL	H	0	
BROWNEST	S	2	
BROWNESTONE	H	1	
BROWNEYED	S	2	
BROWNEYEDGIRL	H	1	
BROWNEYES	HS	2	
BROWNGOODIE	H	1	
BROWNGRAVY	H	2	
BROWNHAIRED	S	2	
BROWNHORNET	H	0	
BROWNIANMOTION	H	1	
BROWNIE	M	3	
BROWNIEBATTER	H	2	
BROWNIEMIG	H	0	
BROWNIEMIX	H	2	
BROWNIEPAN	H	1	
BROWNIEPEN	H	1	
BROWNIEPOINT	H	2	
BROWNIEPOINTS	HS	2	
BROWNIEPOT	H	1	
BROWNIES	MS	3	
