EXACTLIKENESS	H	0	
EXACTLY	G	4	
EXACTLYLEFT	H	0	
EXACTLYLIKE	H	0	
EXACTLYLIKEIT	H	0	
EXACTLYONEGLASS	H	0	
EXACTLYWHATIHAD	H	0	
EXACTMATCH	H	2	
EXACTNESS	S	2	
EXACTO	PB	2	
EXACTOR	C	0	
EXACTPAYMENT	H	0	
EXACTREPLICA	H	1	
EXACTS	S	2	
EXACTSAME	H	1	
EXACTSCIENCE	H	2	
EXACTSCIENCES	HS	2	
EXACTTIME	H	2	
EXAGGERATE	-	3	
EXAGGERATED	S	3	
EXAGGERATING	S	3	
EXAGGERATION	S	3	
EXALLY	-	0	
EXALT	-	2	
EXALTATIO	-	0	
EXALTATION	S	2	
EXALTED	S	3	
EXALTING	S	2	
EXALTS	S	2	
EXAM	-	4	
EXAMDAY	H	0	
EXAMIHEFACTS	H	0	
EXAMINATION	S	4	
EXAMINATIONCOPY	H	0	
EXAMINATIONROOM	H	1	
EXAMINATIONS	S	4	
EXAMINE	-	3	
EXAMINEALLCLUES	H	0	
EXAMINED	S	3	
EXAMINEE	-	2	
EXAMINER	-	3	
EXAMINERS	S	3	
EXAMINES	S	3	
EXAMINING	S	3	
EXAMNOTICEOFFER	H	0	
EXAMPAPER	-	2	
EXAMPAPERS	S	2	
EXAMPLE	-	4	
EXAMPLES	S	4	
EXAMPREP	H	1	
EXAMPROBETRYOUT	H	0	
EXAMRESULT	H	1	
EXAMROOMS	HS	1	
EXAMS	S	4	
EXAMSRIGHT	H	0	
EXAMSTATION	H	1	
EXAMTABLE	H	0	
EXANIMO	-	0	
EXANTE	A	1	
EXARCH	-	0	
EXARMY	A	1	
EXASPERATE	-	3	
EXASPERATED	S	3	
EXATA	-	0	
EXBEATLE	AH	2	
EXBFF	AH	0	
EXC	A	0	
EXCALIBUR	PM	3	
EXCATHEDRA	H	1	
EXCAVATE	-	3	
EXCAVATED	S	3	
EXCAVATING	S	3	
EXCAVATION	S	3	
EXCAVATIONS	S	3	
EXCAVATIONSITES	HS	1	
EXCEDE	-	0	
EXCEDRIN	PB	2	
EXCEED	-	3	
EXCEEDED	S	3	
EXCEEDING	S	3	
EXCEEDS	S	3	
EXCEEDSDEMAND	H	0	
EXCEL	-	3	
EXCELAT	H	0	
EXCELFORASONG	H	0	
EXCELIN	H	0	
EXCELL	-	0	
EXCELLED	S	3	
EXCELLEDAT	H	0	
EXCELLENCE	-	3	
EXCELLENCY	-	2	
EXCELLENT	-	4	
EXCELLENTCHOICE	H	0	
EXCELLENTGRADES	H	0	
EXCELLENTMARK	H	0	
EXCELS	S	3	
EXCELSAT	H	0	
EXCELSHIRT	H	0	
EXCELSIN	H	1	
EXCELSIOR	-	2	
EXCELWINKS	H	0	
EXCEPT	T	4	
EXCEPTAFTERC	H	0	
EXCEPTED	S	2	
EXCEPTEDUCATION	H	0	
EXCEPTFROM	H	0	
EXCEPTHISMEMORY	H	0	
EXCEPTION	-	3	
EXCEPTIONAL	-	3	
EXCEPTIONALBRA	H	0	
EXCEPTIONALLY	-	3	
EXCEPTIONS	S	3	
EXCEPTIONSPROVE	H	1	
EXCEPTMYGENIUS	H	0	
EXCEPTS	S	3	
EXCEPTWHEN	H	0	
EXCEPTWHENUSING	H	0	
EXCERPT	-	3	
EXCERPTED	S	3	
EXCERPTEDFROM	H	0	
EXCERPTING	S	3	
EXCERPTS	S	3	
EXCESS	-	3	
EXCESSBAGGAGE	H	1	
EXCESSES	S	3	
EXCESSIVE	-	3	
EXCESSIVELY	-	3	
EXCESSLETTERS	H	0	
EXCESSLUGGAGE	H	1	
EXCESSPOOL	H	0	
EXCETERA	T	0	
EXCH	A	0	
EXCHANGE	-	3	
EXCHANGECRATE	H	0	
EXCHANGECURATES	H	0	
EXCHANGED	S	3	
EXCHANGEMACHINE	H	1	
EXCHANGEOFRINGS	H	1	
EXCHANGEOFVOWS	H	1	
EXCHANGEPREMIUM	H	0	
EXCHANGERATE	-	3	
EXCHANGERATES	S	3	
EXCHANGERINGS	H	1	
EXCHANGES	S	3	
EXCHANGESTUDENT	H	2	
EXCHANGEVOWS	H	1	
EXCHANGEVWS	H	0	
EXCHANGEWORDS	H	1	
EXCHANGING	S	3	
EXCHANGINGRINGS	H	1	
