IBUS	A	1	
IBUYEXPENSIVE	H	0	
IBUYSOMETHING	H	0	
ICA	A	1	
ICACO	W	1	
ICAHN	PN	1	
ICAINT	T	1	
ICAINTSAYNO	H	0	
ICAL	A	1	
ICALL	T	1	
ICALLBS	H	0	
ICALLDIBS	H	0	
ICALLEDIT	H	0	
ICALLEMASISEEEM	H	0	
ICALLTHESHOTS	H	0	
ICAME	T	1	
ICAMETOSLAY	H	0	
ICAN	A	2	
ICANADAPT	H	0	
ICANADD	H	0	
ICANATWAIT	H	0	
ICANBE	H	0	
ICANCHANGE	H	0	
ICANDIEHAPPY	H	0	
ICANDIGIT	H	0	
ICANDO	H	1	
ICANDOIT	H	0	
ICANDONOWRONG	H	0	
ICANDOTHAT	H	0	
ICANDOTHIS	H	0	
ICANDREAM	H	0	
ICANDREAMCANTI	H	0	
ICANDY	H	1	
ICANEXPLAIN	H	0	
ICANFEELIT	H	0	
ICANFEELTHEBEET	H	0	
ICANGO	H	0	
ICANHARDLYWAIT	H	0	
ICANHEARMUSIC	H	0	
ICANHELP	H	0	
ICANIMAGINE	H	0	
ICANIMAGINEISTO	H	0	
ICANKEEPASECRET	H	0	
ICANLEAVE	H	0	
ICANMANAGE	H	0	
ICANMOVEAROUND	H	0	
ICANN	PA	1	
ICANNEVERGETHIM	H	0	
ICANNOLIIMAGINE	H	0	
ICANNOT	T	2	
ICANNOTBEARTO	H	0	
ICANNOTLIE	H	0	
ICANNOTREMEMBER	H	0	
ICANNOTSELLATIE	H	0	
ICANNOTTELLALEI	H	0	
ICANNOTTELLALIE	H	0	
ICANONLYHOPE	H	0	
ICANONLYIMAGINE	H	0	
ICANPROVEIT	H	0	
ICANREADMUSIC	H	0	
ICANRELATE	H	0	
ICANRESPECTTHAT	H	0	
ICANSAY	H	0	
ICANSEE	H	0	
ICANSEEFOR	H	0	
ICANSEEFORMILES	H	0	
ICANSEEFORMYLES	H	0	
ICANSEEIT	H	0	
ICANSEETHAT	H	0	
ICANSEETHELIGHT	H	0	
ICANSEEWHY	H	0	
ICANSEEYOU	H	0	
ICANSHOW	H	0	
ICANSO	H	0	
ICANT	T	1	
ICANTAGREEMORE	H	0	
ICANTAKEAHINT	H	0	
ICANTAKEIT	H	0	
ICANTBEBOTHERED	H	0	
ICANTBEHELD	H	0	
ICANTBELIEVE	H	0	
ICANTBELIEVEIT	H	0	
ICANTBELIEVEYOU	H	0	
ICANTCOMPLAIN	H	0	
ICANTCOOK	H	0	
ICANTDANCE	H	0	
ICANTDECIDE	H	0	
ICANTDOANYMORE	H	0	
ICANTDOANYTHING	H	0	
ICANTDOANYWORSE	H	0	
ICANTDOIT	H	0	
ICANTELL	H	0	
ICANTEVEN	H	0	
ICANTFACEIT	H	0	
ICANTFILLMYFACE	H	0	
ICANTFINDMYKEYS	H	0	
ICANTGET	H	0	
ICANTGETIT	H	0	
ICANTGETNO	H	0	
ICANTGETNOSH	H	0	
ICANTGETSTARTED	H	0	
ICANTGETTOSLEEP	H	0	
ICANTGETUP	H	0	
ICANTGO	H	0	
ICANTGOANYLOWER	H	0	
ICANTGOFORTHAT	H	0	
ICANTGONOW	H	0	
ICANTGOON	H	0	
ICANTHACKIT	H	0	
ICANTHANDLETHIS	H	0	
ICANTHEAPIT	H	0	
ICANTHEARATHING	H	0	
ICANTHEARYOU	H	0	
ICANTHELPMYSELF	H	0	
ICANTHITA	H	0	
ICANTIMAGINEWHY	H	0	
ICANTLIE	H	0	
ICANTLOOK	H	0	
ICANTLOSE	H	0	
ICANTMAKEIT	H	0	
ICANTMISSIT	H	0	
ICANTNOT	H	0	
ICANTNOW	H	0	
ICANTONESE	PL	1	
ICANTOO	H	0	
ICANTPAYTHERENT	H	0	
ICANTPICK	H	0	
ICANTPUTTHISOFF	H	0	
ICANTRELATE	H	0	
ICANTRESIST	H	0	
ICANTRY	H	0	
ICANTSAY	H	0	
ICANTSAYASIHAVE	H	0	
ICANTSAYFORSURE	H	0	
ICANTSEE	H	0	
ICANTSEEATHING	H	0	
ICANTSEEIT	H	0	
ICANTSLEEP	H	0	
ICANTSLEEPAWINK	H	0	
ICANTSPEAK	H	0	
ICANTSTANDIT	H	0	
ICANTSTAY	H	0	
ICANTSTOP	H	0	
ICANTSTOPEATING	H	0	
ICANTSTOPLOVING	H	0	
ICANTTALK	H	0	
ICANTTELL	H	0	
ICANTTELLYOUWHY	H	0	
ICANTTHINK	H	0	
ICANTWAIT	H	0	
