ITRIGHTNOW	H	2	
ITRIP	H	1	
ITRKS	A	1	
ITRO	T	1	
ITRUSTEDYOU	H	1	
ITRUSTYOU	H	1	
ITRY	T	1	
ITS	S	4	
ITSA	T	3	
ITSABEAUT	H	2	
ITSABEAUTY	H	2	
ITSABET	H	2	
ITSABIGIF	H	1	
ITSABIRD	H	2	
ITSABLAST	H	3	
ITSABLUR	H	2	
ITSABLURB	H	1	
ITSABOUTNOTHING	HM	1	
ITSABOUTTIME	H	3	
ITSABOY	H	3	
ITSABREEZE	H	3	
ITSABSURD	H	1	
ITSACERT	H	2	
ITSACINCH	H	3	
ITSACIRCUS	H	2	
ITSACOINCIDENCE	H	2	
ITSACOINFLIP	H	1	
ITSACONSPEARACY	H	1	
ITSACRYINGSHAME	H	1	
ITSADAMNPOOR	H	1	
ITSADATE	H	1	
ITSADEAL	H	1	
ITSADELIGHT	H	2	
ITSADOGSLIFE	H	2	
ITSADONEDEAL	H	2	
ITSADRYHEAT	H	2	
ITSADUD	H	2	
ITSAFACT	H	2	
ITSAFIRST	H	2	
ITSAFLUKE	H	2	
ITSAFREECOUNTRY	H	2	
ITSAGAME	H	2	
ITSAGAMEWHERE	H	1	
ITSAGAS	HS	1	
ITSAGEM	H	1	
ITSAGHOSTTOWN	H	2	
ITSAGIFT	H	2	
ITSAGIRL	H	3	
ITSAGO	H	1	
ITSAGOODIDEA	H	2	
ITSAGOODTITHING	H	1	
ITSAGREAT	H	2	
ITSAGREATIDEAL	H	2	
ITSAGREED	H	1	
ITSAGUMTHING	H	1	
ITSAGUSHYTHING	H	1	
ITSAGUYTHINKING	H	1	
ITSAHACHE	H	1	
ITSAHARDDAYSNET	HM	1	
ITSAHARDLIFE	H	2	
ITSAHELLUVATOWN	H	2	
ITSAHELP	H	2	
ITSAHIT	H	2	
ITSAHORSERACE	H	2	
ITSAJOB	H	2	
ITSAJOKE	H	2	
ITSAKEEPER	H	2	
ITSALIE	H	2	
ITSALIVE	H	2	
ITSALIVING	H	2	
ITSALL	H	2	
ITSALLABOUTLOVE	H	2	
ITSALLABOUTME	H	2	
ITSALLALIE	H	2	
ITSALLANACT	H	1	
ITSALLCLOVER	H	1	
ITSALLCREEKTOME	H	1	
ITSALLDEPENDING	H	2	
ITSALLGOOD	H	2	
ITSALLGREEKTOME	H	3	
ITSALLHAPPENING	H	2	
ITSALLINGOODFUN	H	2	
ITSALLINTHEGAME	H	2	
ITSALLINTHEMIND	H	2	
ITSALLINTHENAME	H	1	
ITSALLINTHEPSAT	H	1	
ITSALLIRISHTOME	H	1	
ITSALLIVEGOT	H	2	
ITSALLME	H	2	
ITSALLMINE	H	2	
ITSALLNOISE	H	2	
ITSALLOK	H	2	
ITSALLORNOTHING	H	2	
ITSALLOVER	H	3	
ITSALLOVERNOW	H	2	
ITSALLPOLITICS	H	1	
ITSALLRELATIVE	H	1	
ITSALLRIGHT	H	3	
ITSALLSET	H	2	
ITSALLTHESAMETO	H	2	
ITSALLTRUE	H	1	
ITSALLYOU	H	2	
ITSALLYOURFAULT	H	2	
ITSALMOSTAGIVEN	H	2	
ITSALONGSHOT	H	2	
ITSALONGSTORY	H	2	
ITSALONGWAY	H	2	
ITSALOSTCASE	H	1	
ITSALOSTCAUSE	H	1	
ITSALOT	H	2	
ITSALOTTOUNPACK	H	1	
ITSALRIGHT	H	2	
ITSALULU	H	1	
ITSALWAYSAFLUKE	H	2	
ITSALWAYSBETTER	H	2	
ITSALWAYSYOU	H	2	
ITSAMAD	H	2	
ITSAMADWORLD	H	2	
ITSAMATCH	H	2	
ITSAME	H	1	
ITSAMEMARIO	HM	2	
ITSAMESS	H	2	
ITSAMETHING	H	2	
ITSAMIRACLE	H	2	
ITSAMISTAKE	H	2	
ITSAMUSTACHE	H	1	
ITSAMYSTERY	H	2	
ITSAMYSTERYTOME	H	2	
ITSAN	T	2	
ITSANGELOUTRAGE	H	1	
ITSANHONOR	H	2	
ITSANO	T	2	
ITSANOBRAINER	H	2	
ITSANOGO	H	1	
ITSANOTHERTIE	H	1	
ITSANUDEEH	H	1	
ITSANUMBERSGAME	H	1	
ITSANYONESGUESS	H	1	
ITSAPIECEOFCAKE	H	3	
ITSAPIGSTY	H	2	
ITSAPITY	H	1	
ITSAPLANE	H	1	
ITSAPLANT	H	1	
ITSAPOORSORTOF	H	1	
ITSAPOSSIBILITY	H	1	
ITSAPPKIMO	H	1	
ITSAPPROACHABLE	H	1	
ITSAPROCESS	H	2	
ITSAS	HS	1	
ITSASCAM	H	2	
