LEAVESASTAIN	H	1	
LEAVESATIP	H	1	
LEAVESBE	H	1	
LEAVESBEHIND	H	1	
LEAVESCOLD	H	1	
LEAVESEHANDED	H	1	
LEAVESHOME	H	1	
LEAVESIN	H	1	
LEAVESINAHUFF	H	1	
LEAVESINTHEDUST	H	1	
LEAVESINTHEFALL	H	1	
LEAVESIRT	H	0	
LEAVESITATTHAT	H	1	
LEAVESOFABSENCE	H	2	
LEAVESOFGRASS	PM	2	
LEAVESON	H	1	
LEAVESOUT	H	1	
LEAVESPAGES	H	1	
LEAVESPEECHLESS	H	1	
LEAVESPORT	H	2	
LEAVESTHEROOM	H	1	
LEAVESTHESCENE	H	1	
LEAVESTIME	H	1	
LEAVESTO	H	1	
LEAVESTODIE	H	1	
LEAVESTOWN	H	1	
LEAVESUDDENLY	H	1	
LEAVESUNSAID	H	1	
LEAVESWELLALONE	H	1	
LEAVETHATALONE	H	1	
LEAVETHEKEY	H	1	
LEAVETHELIGHTON	H	1	
LEAVETHENEST	H	1	
LEAVETHERUNWAY	H	1	
LEAVETO	H	1	
LEAVETOASTDOOR	H	1	
LEAVETONGUETIED	H	1	
LEAVETOWN	H	1	
LEAVEUNSAID	H	1	
LEAVEUS	H	1	
LEAVEUSALONE	H	1	
LEAVEWHENHE	H	1	
LEAVEWINGERS	H	1	
LEAVEYOURNUMBER	H	1	
LEAVING	W	2	
LEAVINGHOME	H	1	
LEAVINGIN	H	1	
LEAVINGITTOLUCK	H	1	
LEAVINGLASVE	H	0	
LEAVINGLASVEGAS	H	1	
LEAVINGLEFT	H	1	
LEAVINGONESMARK	H	1	
LEAVINGS	S	2	
LEAVINGTHENEST	H	1	
LEAVINGTIME	H	1	
LEAVITT	PN	2	
LEB	A	0	
LEBANESE	A	3	
LEBANON	L	3	
LEBARON	P	2	
LEBATEAU	P	0	
LEBEAU	P	0	
LEBEAUF	P	0	
LEBEN	P	0	
LEBLANC	P	1	
LEBON	P	0	
LEBOURGET	P	0	
LEBOW	P	0	
LEBOWSKI	P	2	
LEBRON	P	3	
LEBRONJAMES	PN	4	
LEBRONXRAYS	M	1	
LEBRUN	P	0	
LEC	A	0	
LECAR	P	1	
