WIRIER	S	3	
WIRIEST	S	3	
WIRING	-	2	
WIRINGS	S	2	
WIRINGUP	H	2	
WIRS	-	0	
WIRY	-	3	
WIRYSIMILE	H	1	
WIS	W	1	
WISC	A	1	
WISCONSIN	LP	3	
WISCONSINBADGER	LPM	2	
WISCONSINCHEESE	LPB	2	
WISCONSINDIANA	LP	1	
WISDM	A	0	
WISDOM	-	4	
WISDOMIGNOREALL	HM	1	
WISDOMIS	HM	1	
WISDOMISKNOWING	HM	1	
WISDOMISTHE	HM	1	
WISDOMOFSOLOMON	HM	1	
WISDOMOFTHEOOO	HM	0	
WISDOMS	S	2	
WISDOMTEETH	H	3	
WISE	-	3	
WISEACES	HS	1	
WISEACRE	-	2	
WISEACRES	S	2	
WISEACREST	HS	1	
WISEANDGENEROUS	H	1	
WISEANDTWITTY	H	1	
WISEASANOWL	H	1	
WISEASS	HS	2	
WISEASSES	HS	2	
WISEASSOLOMON	H	1	
WISEBLOKES	H	1	
WISEC	C	0	
WISECHOICE	H	1	
WISECRACK	-	2	
WISECRACKDOWN	H	1	
WISECRACKED	S	1	
WISECRACKER	-	2	
WISECRACKS	S	2	
WISED	S	2	
WISEDECISION	H	1	
WISEDOFF	HS	1	
WISEDONTNEEDAND	HM	0	
WISEDUP	HS	2	
WISEDUPTO	HT	1	
WISEGUISE	H	1	
WISEGUY	H	2	
WISEGUYLOMBARDO	HPN	1	
WISEGUYS	HS	2	
WISEGUYSMILEY	HM	1	
WISEKRAKEN	H	0	
WISELACUNA	H	0	
WISELY	-	3	
WISEMAN	N	2	
WISEMEN	NS	2	
WISEMIEN	NS	1	
WISEMOVE	H	1	
WISENHEIMARANER	H	0	
WISENHEIMER	-	2	
WISENHEIMERS	S	2	
WISENT	-	2	
WISEOFF	HS	1	
WISEOLDBIRD	H	1	
WISEOLDMAN	H	1	
WISEOLDOWL	H	2	
WISEOLDOWLS	HS	1	
WISEONE	H	1	
WISEPOTATOCHIPS	HPB	1	
WISEQUACK	H	1	
WISEQUACKS	HS	1	
WISER	-	3	
WISES	S	2	
WISESAYING	H	2	
WISEST	-	3	
WISESUP	HS	1	
WISETEASE	H	0	
WISETO	HT	1	
WISEUP	HT	2	
WISEUPTO	HT	1	
WISEWOMEN	HS	1	
WISH	-	4	
WISHBOFORMATION	H	1	
WISHBONE	-	3	
WISHBONEOFFENSE	HM	1	
WISHBONES	S	2	
WISHDOCTOR	H	1	
WISHED	S	3	
WISHER	-	3	
WISHES	S	3	
WISHFOR	HT	2	
WISHFUL	-	3	
WISHFULDRINKING	HM	2	
WISHFULFILLMENT	H	2	
WISHFULTENKING	H	0	
WISHFULTHINKING	HM	3	
WISHGIVER	H	1	
WISHHIMTOLISTEN	H	0	
WISHI	H	0	
WISHIDIDNTKNOW	H	1	
WISHING	S	3	
WISHINGELWAY	HM	0	
WISHINGHOUR	H	1	
WISHINGONACAR	H	1	
WISHINGONASTAR	H	2	
WISHINGUNWELL	H	1	
WISHINGW	H	0	
WISHINGWEALTH	H	1	
WISHINGWELL	H	2	
WISHINGWHALE	H	0	
WISHITWASNTTRUE	HM	1	
WISHKAH	LP	0	
WISHLIST	H	3	
WISHLISTS	HS	2	
WISHMELUCK	H	1	
WISHSOMEONEWELL	H	1	
WISHTFUL	V	1	
WISHTHEYWERE	H	1	
WISHUPONASTAIRE	HPN	1	
WISHUPONASTAR	H	2	
WISHWASH	H	1	
WISHY	-	1	
WISHYOUTHEBEST	H	1	
WISHYOUWEREGERE	H	0	
WISHYOUWEREH	H	0	
WISHYOUWEREHAIR	H	1	
WISHYOUWEREHERE	HM	2	
WISHYWASHY	H	2	
WISINGUP	C	0	
WISINGUPTO	C	0	
WISK	V	1	
WISP	-	3	
WISPED	S	1	
WISPIER	S	2	
WISPIES	S	1	
WISPIEST	S	2	
WISPINESS	S	2	
WISPISH	-	2	
WISPS	S	2	
WISPY	-	3	
WISPYCLOUDS	H	1	
WISSLER	PN	1	
WISTARIA	-	2	
WISTER	PN	1	
WISTERIA	-	2	
WISTERIALANE	H	1	
WISTERIAS	S	2	
