NAMENAMES	H	0	
NAMENONAMES	H	0	
NAMEO	T	1	
NAMEOFACIAAGENT	H	0	
NAMEOFADDRESSEE	H	0	
NAMEOFF	H	1	
NAMEOFTHEGAME	H	2	
NAMEONE	H	1	
NAMEONESPRICE	H	1	
NAMEOR	H	0	
NAMEPLATE	W	2	
NAMEPLATES	WS	2	
NAMER	C	1	
NAMERECOGNITION	H	2	
NAMERS	CS	1	
NAMES	S	3	
NAMESADAY	H	1	
NAMESAKE	-	2	
NAMESAKES	S	2	
NAMESFORDIVES	H	0	
NAMESIGN	H	1	
NAMESIGNS	HS	1	
NAMESNAMES	H	0	
NAMESOFALLAH	H	1	
NAMESOFFLOWERS	H	1	
NAMESOFREINDEER	H	1	
NAMESOTHEYCAN	H	0	
NAMESPACE	H	1	
NAMETAG	H	2	
NAMETAGS	HS	2	
NAMETAKING	H	0	
NAMETAPE	H	1	
NAMETHATFORTUNE	H	0	
NAMETHATPONTOON	H	0	
NAMETHATTEEN	H	0	
NAMETHATTOON	H	0	
NAMETHATTUN	H	0	
NAMETHATTUNA	H	0	
NAMETHATTUNE	H	0	
NAMETHATTURNER	H	0	
NAMETHEONE	H	0	
NAMETHREESTATES	H	0	
NAMETO	H	0	
NAMEWRITER	H	0	
NAMEYOURPOISON	H	1	
NAMEYOURPRICE	H	1	
NAMEYOURPRICK	H	0	
NAMEYOURPRISON	H	0	
NAMEYOURSON	H	0	
NAMFLOW	-	0	
NAMIB	LP	1	
NAMIBIA	LP	3	
NAMING	S	3	
NAMINGNAMES	HS	0	
NAMINGRIGHTS	HS	1	
NAMINGS	S	2	
NAMJUNEPAIK	NP	0	
NAMNI	-	0	
NAMO	-	0	
NAMPA	LP	2	
NAMRADARMAN	HP	0	
NAMREDIPS	-	0	
NAMT	-	0	
NAMTABJOKER	HP	0	
NAMU	-	0	
NAMUR	LP	1	
NAMWARTS	-	0	
NAN	-	2	
NANA	-	2	
NANAANDPONYSHOW	HP	0	
NANAIMO	LP	1	
NANAK	NP	1	
NANAMAGNANI	HP	0	
NANAMOUSKOURI	NP	1	
NANANA	J	2	
NANANANA	J	1	
NANAS	S	2	
NANASPLIT	H	2	
NANCE	-	2	
NANCHERLA	NP	0	
NANCI	NP	1	
NANCY	NP	3	
NANCYALLEN	NP	0	
NANCYASTOR	NP	1	
NANCYCLANCY	NP	0	
NANCYDAVIS	NP	1	
NANCYDRAW	HP	0	
NANCYDREW	NP	2	
NANCYDROOPY	NP	0	
NANCYFRIDAY	NP	0	
NANCYGRACE	NP	1	
NANCYKERRIGAN	NP	2	
NANCYLOPEZ	NP	1	
NANCYPELOSI	NP	2	
NANCYRAMSBOTTOM	NP	0	
NANCYREAGAN	NP	2	
NANCYS	NPS	2	
NANCYSINATRA	NP	0	
NANCYTRAVIS	NP	0	
NANCYWALKER	NP	1	
NANCYWILSON	NP	1	
NANDA	NP	0	
NANDADEVI	LP	0	
NANDAGAIN	HP	0	
NANDD	-	0	
NANDI	NP	1	
NANDO	NP	0	
NANDOR	NP	0	
NANDOS	NPS	1	
NANDZ	-	0	
NANETTE	NP	1	
NANETTEFABRAY	NP	1	
NANETTES	NPS	1	
NANETTEWORTH	NP	0	
NANG	-	0	
NANIE	NP	0	
NANITE	-	2	
NANJIANI	NP	1	
NANKEEN	-	2	
NANKEENS	S	2	
NANKI	NP	0	
NANKIN	LP	1	
NANKING	LP	2	
NANKIPEW	NP	0	
NANKIPOO	NP	1	
NANNA	-	2	
NANNAS	S	2	
NANNIE	NP	1	
NANNIES	NPS	2	
NANNY	-	3	
NANNYCAM	H	1	
NANNYCAMEL	HP	0	
NANNYCAMP	H	0	
NANNYCAMS	HS	1	
NANNYFINE	NP	0	
NANNYGOAT	H	2	
NANNYGOATEE	H	1	
NANNYGOATS	HS	2	
NANNYMCPHEE	NP	1	
NANNYNINNY	H	1	
NANNYSCAM	H	1	
NANNYSTATE	H	2	
NANNYSTATES	HS	2	
NANNYTAX	H	1	
NANNYTECHNOLOGY	H	0	
NANO	A	2	
NANOBIOLOGY	H	1	
NANOBOT	H	1	
NANOBOTS	HS	1	
NANOBREW	H	1	
