GWTW	PM	1	
GWU	PA	1	
GWYN	N	2	
GWYNANDBARRETT	MH	1	
GWYNETH	N	2	
GWYNETHPALTROW	NP	1	
GWYNETHREES	N	2	
GWYNN	N	2	
GWYNNE	N	2	
GXQUV	-	0	
GYASI	N	1	
GYBE	W	2	
GYGAX	NP	1	
GYGES	NP	1	
GYLLENHAAL	NP	1	
GYM	A	4	
GYMBAG	H	2	
GYMBAGS	HS	2	
GYMBALL	H	3	
GYMBOREE	PB	2	
GYMBUNNIES	HS	2	
GYMBUNNY	H	2	
GYMCLASS	H	2	
GYMCLASSES	HS	2	
GYMCLASSIST	HC	2	
GYMCLOTHES	H	2	
GYMCLUB	H	1	
GYMDANDIES	HC	1	
GYMDAY	H	2	
GYMFEE	H	1	
GYMGAPSHOE	H	1	
GYMGEAR	H	2	
GYMKHANA	H	2	
GYMLOCKER	H	2	
GYMMAT	H	2	
GYMMATS	HS	2	
GYMMEMBERSHIP	H	1	
GYMNASIA	S	1	
