OKLAHOMARYLAND	-	0	
OKLAHOMASOONERS	-	0	
OKLETSGO	-	0	
OKLETSSEE	-	0	
OKLHOMA	-	0	
OKLINEANDSINKER	-	0	
OKLISTEN	-	0	
OKLOOK	-	0	
OKMA	-	0	
OKMAN	-	0	
OKMATE	-	0	
OKMAYO	-	0	
OKMOM	-	0	
OKNEXT	-	0	
OKNOPROB	-	0	
OKNOW	-	0	
OKNOWWHAT	-	0	
OKOKIGETIT	-	0	
OKOKLAHOMACITY	-	0	
OKPAL	-	0	
OKPARKA	-	0	
OKPOOH	-	0	
OKPROMPT	-	0	
OKPROVEIT	-	0	
OKRA	W	2	
OKRAALE	-	0	
OKRAS	WS	2	
OKRAWINFREY	-	0	
OKRI	-	0	
OKS	S	1	
OKSANA	PN	1	
OKSANABAIL	-	0	
OKSANABAIUL	-	0	
OKSEE	-	0	
OKSHOOT	-	0	
OKSIGN	-	0	
OKSIGNS	-	0	
OKSNONOOKS	-	0	
OKSO	-	0	
OKSOWHAT	-	0	
OKSTOP	-	0	
OKSURE	-	0	
OKTHEN	-	0	
OKTHENDOIT	-	0	
OKTHISISIT	-	0	
OKTIMEOUT	-	0	
OKTO	-	0	
OKTOBER	-	0	
OKTOBERFEST	PB	2	
OKTOBERFESTTUNE	-	0	
OKTOPLAY	-	0	
OKTROUT	-	0	
OKURR	G	0	
OKURRR	G	0	
OKWELL	-	0	
OKWHAT	-	0	
OKWISEGUY	-	0	
OKYALL	-	0	
OKYOUGOTME	-	0	
OKYOUTWO	-	0	
OKYOUWIN	-	0	
OLA	WD	1	
OLAF	PN	2	
OLAFASUDDEN	-	0	
OLAFI	PN	0	
OLAFII	PN	0	
OLAFIV	PN	0	
OLAFRICHARDSON	PN	0	
OLAFS	PNS	1	
OLAFSCHOLZ	PN	1	
OLAFSCHOOL	-	0	
OLAFV	PN	0	
OLAH	PN	0	
OLAJUWON	PN	2	
OLAMINA	PM	0	
OLAN	-	0	
OLAND	L	0	
OLANE	-	0	
OLANEWYORK	-	0	
OLANTERN	-	0	
OLAS	WDS	1	
OLASKY	PN	0	
OLATHE	PL	1	
OLAV	PN	1	
OLAVI	PN	0	
OLAVII	PN	0	
OLAVIII	PN	0	
OLAVS	PNS	0	
OLAVV	PN	0	
OLAY	PB	2	
OLAYPROFILE	-	0	
OLBEYES	-	0	
OLBLUEEYES	-	0	
OLBLUEIIII	-	0	
OLBLUEOCULI	-	0	
OLBLUEPEEPERS	-	0	
OLBOY	-	0	
OLD	D	4	
OLDAACHENBUCKET	-	0	
OLDACQUAINTANCE	D	2	
OLDADAM	-	0	
OLDADDRESS	-	0	
OLDAGE	-	0	
OLDAGEPENSIONER	DA	1	
OLDARMYGAME	DH	2	
OLDAS	-	0	
OLDASDIRT	D	1	
OLDASMETHUSELAH	D	1	
OLDASS	DS	0	
OLDAST	-	0	
OLDASTHEHILLS	D	1	
OLDASTIME	D	1	
OLDASTIMEITSELF	D	1	
OLDB	-	0	
OLDBAG	D	1	
OLDBAGOFTWIX	-	0	
OLDBAILEY	PLD	2	
OLDBALLGAME	DH	2	
OLDBAT	D	1	
OLDBATS	DS	1	
OLDBAY	PBD	2	
OLDBAYSEASONING	-	0	
OLDBEAN	D	1	
OLDBEATER	D	1	
OLDBETSY	PD	1	
OLDBLACKMAGIC	DH	2	
OLDBLOCK	D	1	
OLDBLOODANDGUTS	D	1	
OLDBLUE	D	1	
OLDBOSTON	PLD	2	
OLDBOY	D	1	
OLDBOYS	DS	1	
OLDBROWNS	D	1	
OLDBUDDIES	D	1	
OLDBUDDY	D	1	
OLDBUZZARD	D	1	
OLDCAPECOD	PLD	2	
OLDCAPECODGER	-	0	
OLDCAR	D	1	
OLDCARS	DS	1	
OLDCARY	PD	1	
OLDCASTLE	PLD	0	
OLDCHAP	D	2	
OLDCHAPEAU	D	1	
OLDCHAPS	DS	1	
OLDCHESTNUT	D	2	
OLDCHESTNUTSETC	-	0	
OLDCHESTNUTSRP	-	0	
OLDCHUM	D	2	
