BILLYMILLS	PN	1	
BILLYMITCHELL	PN	1	
BILLYMONDAY	PN	1	
BILLYMUMY	PN	2	
BILLYO	PN	0	
BILLYOCEAN	PN	2	
BILLYPILGRIM	PM	1	
BILLYPORTER	PN	1	
BILLYPOSSUM	P	0	
BILLYRAYCYPRUS	P	0	
BILLYRAYCYRUS	PN	3	
BILLYRAYVIRUS	P	0	
BILLYROSE	PN	1	
BILLYROSEBOWL	PH	1	
BILLYS	S	1	
BILLYSATURDAY	PN	0	
BILLYSCLUBS	P	0	
BILLYSCRYSTAL	PN	2	
BILLYSOCEAN	PN	1	
BILLYSROSE	P	0	
BILLYSUNDAY	PN	0	
BILLYTAUZIN	PN	1	
BILLYTHEID	PN	0	
BILLYTHEKID	PH	3	
BILLYTHEKIND	PH	0	
BILLYWAVES	PN	0	
BILLYWILDER	PN	3	
BILLYZANE	PN	2	
BILOBA	A	2	
BILOXI	PL	2	
BILOXIAN	PL	1	
BILOXIBLUES	PLH	1	
BILOXIMS	PLA	1	
BILS	A	0	
BILT	P	0	
BILTMORE	PLB	2	
BIMAN	PB	1	
BIMBO	G	2	
BIMBOERUPTION	PH	0	
BIMBOMBEY	P	0	
BIMBOS	GS	2	
BIMESTER	T	1	
BIMETAL	A	1	
BIMETALLIC	A	1	
BIMINI	PL	2	
BIMINICOMPUTER	PLH	0	
BIMINIS	PLS	2	
BIMINISKIRT	PLH	0	
BIMODAL	A	2	
BIMONTHLIES	S	1	
BIMONTHLY	A	2	
BIN	-	4	
BINACA	PB	1	
BINAGOODMOOD	PBH	0	
BINAL	A	2	
BINANCE	PB	1	
BINARIES	S	2	
BINARY	A	2	
BINARYANDAREA	AH	0	
BINARYCODE	AH	2	
BINARYDIGIT	AH	1	
BINARYDIGS	AH	0	
BINARYNUMBERS	AH	1	
BINARYODE	AH	0	
BINARYOPERATION	AH	1	
BINARYSEARCH	AH	1	
BINARYSTAR	AH	2	
BINARYSTARRS	AH	0	
BINARYSYSTEM	AH	2	
BINATE	A	0	
BINAURAL	A	2	
BINBRICKS	P	0	
BINCAPITAL	P	0	
BIND	-	4	
BINDELI	P	0	
BINDER	-	3	
BINDERCLIP	H	2	
BINDERCLIPS	HS	2	
BINDERMINDER	H	0	
BINDERS	S	3	
BINDERSFULL	H	1	
BINDERY	-	2	
BINDFAITH	P	0	
BINDI	P	1	
BINDIIRWIN	PN	2	
BINDING	-	3	
BINDINGCONTRACT	H	1	
BINDINGENERGY	H	2	
BINDINGS	S	3	
BINDIRISER	P	0	
BINDIS	PS	1	
BINDLE	-	2	
BINDLES	S	2	
BINDOVER	H	1	
BINDS	-	4	
BINDSTO	H	1	
BINDSUP	H	1	
BINDTOGETHER	H	0	
BINDUP	H	2	
BINE	-	1	
BINES	S	1	
BINET	PN	1	
BINETINCOME	PNH	0	
BING	P	2	
BINGBONG	H	1	
BINGCHERRIES	H	1	
BINGCHERRY	H	1	
BINGCROS	P	0	
BINGCROSBY	PN	3	
BINGE	-	3	
BINGEABLE	A	2	
BINGECROSBY	PNH	1	
BINGED	S	3	
BINGEDON	H	2	
BINGEDRINKER	H	1	
BINGEDRINKING	H	1	
BINGEEATER	H	2	
BINGEINKING	H	0	
BINGER	-	2	
BINGEREAD	H	2	
BINGEREADS	HS	2	
BINGERIDER	H	0	
BINGERROR	H	0	
BINGES	S	3	
BINGETHERE	H	0	
BINGEWATCH	H	2	
BINGEWATCHER	H	2	
BINGEWATCHES	HS	2	
BINGEWATCHING	H	2	
BINGFRUIT	H	0	
BINGHAM	PL	1	
BINGHAMPALACE	PLH	0	
BINGIMAGESEARCH	PBH	1	
BINGING	S	3	
BINGLE	-	1	
BINGMAPS	PBH	1	
BINGO	-	4	
BINGOBALL	H	2	
BINGOBINGE	H	0	
BINGOCALLER	H	2	
BINGOCARD	H	2	
BINGOCHERRIES	H	0	
BINGOCROSBY	PNH	2	
BINGOFISHING	H	1	
BINGOHALL	H	2	
BINGOHALLS	HS	2	
BINGOLINGO	H	1	
BINGONIGHT	H	1	
BINGOPARLOR	H	2	
BINGOPLAYER	H	2	
