BARKINGCRABS	H	1	
BARKINGDOG	H	1	
BARKINGDOGS	HS	1	
BARKINGLOT	H	1	
BARKINGMETER	H	1	
BARKINGMETERS	HS	1	
BARKINGRAPH	H	1	
BARKINORDERS	H	1	
BARKINTHESADDLE	H	1	
BARKLEY	PN	3	
BARKMITZVAH	H	2	
BARKOFNIGHT	H	1	
BARKONESSHIN	H	1	
BARKOUTANORDER	H	1	
BARKPLACE	H	1	
BARKRACQUET	H	1	
BARKRANGER	H	1	
BARKS	S	2	
BARKSAT	H	1	
BARKSATTHEMOON	H	1	
BARKSHINGLE	H	1	
BARKSIMPSON	PM	3	
BARKSKINS	HS	1	
BARKTENDER	H	1	
BARKTENDERS	HS	1	
BARKTHEOCCASION	H	1	
BARKTIME	H	1	
BARKUPTHE	H	1	
BARLANDS	H	1	
BARLEY	W	3	
BARLEYCAKE	H	2	
BARLEYCORN	H	2	
BARLEYGETTINGBY	H	1	
BARLEYS	WS	3	
BARLEYSACK	H	2	
BARLEYSOUP	H	2	
BARLEYSUGAR	H	2	
BARLEYWATER	H	2	
BARLEYWINE	H	2	
BARLIFTS	H	1	
BARLINE	W	2	
BARLINES	WS	2	
BARLOW	PN	2	
BARM	W	1	
BARMAGNET	H	3	
BARMAGNETS	HS	3	
BARMAGPIENETS	H	1	
BARMAID	W	3	
BARMAIDS	WS	3	
BARMAN	W	3	
BARMECIDEFEAST	H	1	
BARMEMBER	H	1	
BARMEN	WS	3	
BARMENBURNERS	H	1	
BARMENU	H	1	
BARMIESTARMIES	H	1	
BARMITZVAH	H	2	
BARMITZVAHAGE	H	1	
BARMITZVAHS	HS	2	
BARMS	WS	1	
BARMY	W	2	
BARN	W	3	
BARNABAS	PN	2	
BARNABY	PN	2	
BARNABYDOLL	PM	1	
BARNABYJONES	PM	2	
BARNABYRUDGE	PM	2	
BARNACLE	W	3	
BARNACLECHESTED	H	2	
BARNACLED	WS	2	
BARNACLES	WS	3	
BARNAPACHEBREAK	H	1	
BARNARD	PN	1	
BARNARDDOOR	H	1	
BARNARDFOWL	H	1	
