BRIGHTSIDE	H	2	
BRIGHTSPOT	H	2	
BRIGHTSPOTS	HS	2	
BRIGHTTAIL	H	2	
BRIGHTYOUNG	H	2	
BRIGID	PN	1	
BRIGITTE	PN	1	
BRIGITTEBARD	HPN	0	
BRIGITTEBARDOT	HPN	0	
BRIGITTENIELSEN	HPN	0	
BRIGS	S	2	
BRIGSHOUT	H	2	
BRIGYOUNG	H	2	
BRILL	W	1	
BRILLIANCE	-	2	
BRILLIANT	-	2	
BRILLIANTCOLORS	H	2	
BRILLIANTCUT	H	2	
BRILLIANTFUTURE	H	2	
BRILLIANTIDEA	H	2	
BRILLIANTIDEAS	H	2	
BRILLIANTINE	-	2	
BRILLIANTLY	-	2	
BRILLIG	M	2	
BRILLO	PB	2	
BRILLOBILLOW	H	0	
BRILLOFIGHTS	H	0	
BRILLOPAD	HB	2	
BRILLOPADDING	H	2	
BRILLOPADS	HBS	2	
BRILLOS	PBS	2	
BRIM	-	2	
BRIMLEY	PN	1	
BRIMMED	-	2	
BRIMMING	-	2	
BRIMS	S	2	
BRIMSTONE	-	2	
BRIN	W	0	
BRINDISI	L	1	
BRINDLE	-	2	
BRINDLED	-	2	
BRINE	-	2	
BRINED	-	2	
BRINES	S	2	
BRINESTORM	H	1	
BRING	-	2	
BRINGABOUT	H	2	
BRINGAGAINST	H	2	
BRINGBADLUCK	H	2	
BRINGCHERRY	H	1	
BRINGCOSBY	HPN	0	
BRINGDOWNTHEH	H	1	
BRINGEMON	HPN	0	
BRINGFORTH	H	2	
BRINGFULLCIRCLE	H	2	
BRINGHOMETHE	H	2	
BRINGIN	H	2	
BRINGINACLOSER	H	2	
BRINGINAVERDICT	H	2	
BRINGING	-	2	
BRINGINGINGRICH	H	2	
BRINGINGTOAHEAD	H	2	
BRINGINGTOPASS	H	2	
BRINGINGUP	H	2	
BRINGINGUPABBY	HPN	0	
BRINGINGUPBABY	HM	2	
BRINGINGUPBOY	H	2	
BRINGINNEWBLOOD	H	2	
BRINGINTHEPROS	H	2	
BRINGINTO	H	2	
BRINGIRON	H	1	
BRINGIT	H	2	
BRINGITIN	H	2	
BRINGITOFF	H	2	
BRINGITON	H	2	
BRINGMEABEER	H	1	
BRINGMETOOURVET	H	1	
BRINGMYSELF	H	2	
BRINGNIA	H	1	
BRINGOFF	H	2	
BRINGON	H	2	
BRINGONESSOUL	H	2	
BRINGOUT	H	2	
BRINGOUTTHEBEST	H	2	
BRINGS	S	2	
BRINGSABOUT	H	2	
BRINGSHERRING	HPN	1	
BRINGSHOMEBACON	H	2	
BRINGSINTOBEING	H	2	
BRINGSINTOPLAY	H	2	
BRINGSITHOME	H	2	
BRINGSOFF	H	2	
BRINGSON	H	2	
BRINGSSPEED	H	2	
BRINGSTO	H	2	
BRINGSTOACCOUNT	H	2	
BRINGSTOHEEL	H	2	
BRINGSTOJUSTICE	H	2	
BRINGSTOLIFE	H	2	
BRINGSUPTHEREAR	H	2	
BRINGSUPTHERHEA	H	2	
BRINGSUPTOSPEED	H	2	
BRINGTHEBESTYOU	H	2	
BRINGTHEHEAT	H	2	
BRINGTHEHOUSED	H	2	
BRINGTO	H	2	
BRINGTOACLOSE	H	2	
BRINGTOBAY	H	2	
BRINGTOBAYER	H	1	
BRINGTOBEAR	H	2	
BRINGTOBOOK	H	2	
BRINGTOJUSTICE	H	2	
BRINGTOLIFE	H	2	
BRINGTOLIGHT	H	2	
BRINGTOMIND	H	2	
BRINGTOONESMIND	H	2	
BRINGTOPASS	H	2	
BRINGTOTERMS	H	2	
BRINGTOTHETABLE	H	2	
BRINGUP	H	2	
BRINGUPTHEREAR	H	2	
BRINGUPTOSPEED	H	2	
BRINGUSPLEASURE	H	2	
BRINGYOURAGAME	H	2	
BRINGYOUROWN	H	2	
BRINIER	-	2	
BRINING	-	2	
BRINK	-	2	
BRINKER	PN	1	
BRINKLEY	PN	1	
BRINKOFDISASTER	H	2	
BRINKOFWAR	H	2	
BRINKS	S	2	
BRINKSMANSHIP	-	2	
BRINKSROBBERY	H	1	
BRINKSTRUCK	H	1	
BRINKWELLS	HPN	1	
BRINY	-	2	
BRIO	-	2	
BRIOCHE	-	2	
BRIOCHEBUN	H	2	
BRIOCHES	S	2	
BRIOFORONE	H	2	
BRION	PN	1	
BRIONY	-	2	
BRIQUET	W	1	
BRIQUETTE	-	2	
BRIQUETTES	S	2	
BRIS	-	2	
BRISBANE	L	2	
