BALLSACKING	GU	1	
BALLSANDSTRIKES	H	1	
BALLSHOVEL	H	1	
BALLSOFFARE	H	2	
BALLSOFFIRE	H	2	
BALLSOFTN	H	1	
BALLSPORT	H	2	
BALLST	T	1	
BALLSTAT	A	1	
BALLSTATE	PL	2	
BALLSTONCOMEON	H	0	
BALLSUP	H	2	
BALLSY	GD	2	
BALLT	T	1	
BALLTEAM	H	2	
BALLTHEJACK	H	1	
BALLTHREE	H	1	
BALLTOSSINGGAME	H	1	
BALLTWO	H	1	
BALLUP	H	2	
BALLUPONESHANDS	H	1	
BALLUPTHEBAND	H	1	
BALLWASHER	H	1	
BALLY	G	2	
BALLYACHTHEALTH	H	0	
BALLYARD	H	1	
BALLYHAIRY	H	0	
BALLYHOO	H	3	
BALLYHOOED	HS	3	
BALLYHOOING	HS	3	
BALLYHOOOONA	H	0	
BALLYHOOS	HS	3	
BALLYS	PS	2	
BALLYSRALLIES	H	0	
BALLYSSHEEDY	H	0	
BALM	W	3	
BALMIER	S	3	
BALMIEST	S	3	
BALMOFGILEAD	PM	1	
BALMORAL	PL	1	
BALMORALBONNETS	H	1	
BALMORALCAST	H	0	
BALMORALCASTLE	PL	1	
BALMPEACH	H	1	
BALMS	S	3	
BALMSAVERS	H	0	
BALMSQUAD	H	0	
BALMY	G	3	
BALMYPOINT	PL	1	
BALMYWEATHER	H	1	
BALNARTISTS	H	0	
BALNIBARBI	PL	0	
BALO	W	1	
BALONEY	G	2	
BALONEYPHONEY	H	1	
BALONEYROT	H	1	
BALONEYSANDWICH	H	1	
BALONEYSUB	H	1	
BALOO	PM	2	es
BALPAYMENT	H	0	
BALROG	PM	1	
BALSA	W	2	
BALSAM	W	2	
BALSAMFIFER	H	0	
BALSAMFIR	H	2	
BALSAMIC	A	2	
BALSAMICVINEGAR	H	1	
BALSAMS	WS	2	
BALSARAFTS	H	1	
BALSAROTS	H	0	
BALSAS	WS	2	
BALSATREE	H	1	
BALSAWOOD	H	2	
BALT	PA	1	
BALTHASAR	PN	1	
