SCARER	C	2	
SCARERS	CS	2	
SCARES	S	2	
SCARESAWAY	H	1	
SCARESHERYL	H	0	
SCARESOFF	H	2	
SCARESPRAY	H	1	
SCARESTHEHECK	H	1	
SCARESUP	H	2	
SCARETACTIC	H	2	
SCARETACTICS	HS	2	
SCARETHEROD	H	0	
SCARETICTACS	H	0	
SCARETODEATH	H	1	
SCAREUP	T	2	
SCAREY	V	2	
SCARF	W	2	
SCARFACE	PM	3	
SCARFACED	PMS	1	
SCARFDOWN	H	2	
SCARFDOWNDINNER	H	1	
SCARFED	S	2	
SCARFEDDOWN	HS	2	
SCARFEDUPDINNER	HS	1	
SCARFING	S	2	
SCARFJOINT	W	1	
SCARFPIN	W	2	
SCARFRING	S	2	
SCARFS	WS	2	
SCARFTACTICS	H	1	
SCARFUP	H	2	
SCARIER	-	3	
SCARIES	-	1	
SCARIEST	-	3	
SCARIFY	-	1	
SCARILY	-	2	
SCARINESS	-	2	
SCARING	S	2	
SCARINGOFF	HS	2	
SCARINSURANCE	H	0	
SCARJO	PN	2	
SCARLATTI	PN	2	
SCARLET	-	3	
SCARLETA	H	0	
SCARLETFACE	H	0	
SCARLETFEMUR	H	0	
SCARLETFEVER	H	2	
SCARLETLETTER	PMH	3	
SCARLETMANAGERS	H	0	
SCARLETOAK	H	1	
SCARLETORPALE	H	0	
SCARLETRIBBONS	H	0	
SCARLETS	S	2	
SCARLETT	PN	3	
SCARLETTANAGER	H	1	
SCARLETTANAGERS	HS	1	
SCARLETTER	H	0	
SCARLETTISSUE	H	0	
SCARLETTOHAIRAS	H	0	
SCARLETTOHARA	PMH	3	
SCARLETWITCH	PMH	2	
SCARNE	PN	0	
SCARP	W	2	
SCARPIA	PM	1	
SCARPS	WS	2	
SCARPSCRAP	H	0	
SCARRED	-	2	
SCARREDSTIFF	H	0	
SCARREVISION	H	0	
SCARRING	S	2	
SCARRY	G	1	
SCARS	S	3	
SCARSAND	H	0	
SCARSANDSTRIPES	H	0	
SCARSANDTATTOOS	H	0	
SCARSDALE	PL	2	
SCARSROME	H	0	
SCARTISSUE	H	0	
SCARUM	-	0	
SCARVES	S	2	
SCARWILDE	H	0	
SCARY	G	3	
SCARYCLOWN	H	0	
SCARYFACE	H	0	
SCARYFISHER	H	0	
SCARYGOOD	H	0	
SCARYGRANT	H	0	
SCARYMOVE	H	0	
SCARYMOVIE	H	1	
SCARYMOVIES	HS	0	
SCARYMOVIETWO	H	0	
SCARYNOD	H	0	
SCARYPRUNER	H	0	
SCARYSCARFSCARS	H	0	
SCARYSPICE	H	0	
SCARYSPIES	H	0	
SCARYSTORY	H	1	
SCAS	S	0	
SCAT	J	2	
SCATCIRCE	H	0	
SCATCRADLE	H	0	
SCATED	-	0	
SCATHE	D	2	
SCATHED	DS	1	
SCATHES	DS	1	
SCATHING	DS	2	
SCATHINGLY	DS	2	
SCATIRODEO	H	0	
SCATMAN	PM	1	
SCATS	JS	2	
SCATSING	H	0	
SCATSINGER	H	0	
SCATSINGERS	HS	0	
SCATSINGING	HS	0	
SCATTED	S	1	
SCATTER	W	3	
SCATTERBED	H	0	
SCATTERBRAIN	W	2	
SCATTERBRAINED	WS	2	
SCATTERBRAINS	WS	2	
SCATTERCUSHIONS	H	0	
SCATTERED	WS	3	
SCATTERGORIES	H	1	
SCATTERING	WS	2	
SCATTERINGS	WS	1	
SCATTERPLOT	H	2	
SCATTERRUG	H	0	
SCATTERS	WS	2	
SCATTERSHOT	W	2	
SCATTERSTONES	H	0	
SCATTERUG	H	0	
SCATTIER	S	1	
SCATTIFF	-	0	
SCATTING	S	2	
SCATTINGRINK	H	0	
SCATTY	G	1	
SCAUP	W	1	
SCAVENGE	D	2	
SCAVENGED	DS	2	
SCAVENGER	W	2	
SCAVENGERHUNT	H	2	
SCAVENGERS	WS	2	
SCAVENGES	DS	2	
SCAVO	PN	1	
SCAY	-	0	
SCB	A	0	
SCCE	A	0	
SCCHED	A	0	
SCCTSH	A	0	
SCD	A	0	
