WHATAJERKIN	H	2	
WHATAJOB	H	2	
WHATAJOKE	H	2	
WHATALAUGH	H	2	
WHATALETDOWN	H	2	
WHATALOSER	H	2	
WHATAMACAROON	H	1	
WHATAMAROON	H	3	
WHATAMESH	H	1	
WHATAMESS	H	2	
WHATAMESSAGE	H	1	
WHATAMI	H	2	
WHATAMIBID	H	1	
WHATAMIGONNADO	H	1	
WHATAMISAYING	H	1	
WHATAMOUSE	H	1	
WHATAMUSEMENT	H	2	
WHATAMUTTBUNCH	H	2	
WHATANATURAL	H	2	
WHATANERD	H	2	
WHATANHONOR	H	2	
WHATANICEGIFT	H	2	
WHATANIDEA	H	2	
WHATANIGHT	H	2	
WHATANODDPUZZLE	H	1	
WHATAPASS	H	1	
WHATAPIG	H	1	
WHATAPIGSTORY	H	1	
WHATAPITY	H	1	
WHATAPITYIT	H	1	
WHATAPLAN	H	2	
WHATARACKET	H	2	
WHATAREFILE	H	1	
WHATARELEGHORNS	H	1	
WHATARELIEF	H	2	
WHATARELILIES	H	1	
WHATARETHEODDS	H	2	
WHATAREWE	H	1	
WHATAREYOU	H	2	
WHATAREYOUNUTS	H	1	
WHATAREYOUON	H	1	
WHATAREYOUUPFOR	H	1	
WHATARIPOFF	H	2	
WHATARUSH	H	2	
WHATASAVE	H	2	
WHATASETOFPIPES	H	1	
WHATASHAME	H	2	
WHATASHAMU	H	1	
WHATASHOCK	H	2	
WHATASHOCKER	H	2	
WHATASHOT	H	2	
WHATASMALLWORLD	H	2	
WHATASPREAD	H	2	
WHATASTEAL	H	2	
WHATASURPRISE	H	2	
WHATATIME	H	2	
WHATATOOL	H	2	
WHATATRAINWRECK	H	2	
WHATATREAT	H	2	
WHATATRIP	H	2	
WHATATRUNK	H	1	
WHATATVMIGHTSAY	H	1	
WHATAWASTE	H	2	
WHATAWAYTOGO	H	2	
WHATAWEEK	H	2	
WHATAYEAR	H	2	
WHATAZOO	H	2	
WHATBEATSWHAT	H	2	
WHATBEAUTIFUL	H	1	
WHATBEVERAGEDID	H	1	
WHATCANAYEDO	H	1	
WHATCANIDO	H	2	
WHATCANISAY	H	2	
WHATCANYOUUSE	H	1	
WHATCANYOUUSETO	H	1	
WHATCAPITALIN	H	1	
WHATCARCAN	H	1	
WHATCATCHERS	H	1	
WHATCHA	G	3	
WHATCHADOINHERE	H	2	
WHATCHAGOT	H	1	
WHATCHAMACALLIT	H	3	
WHATCHAUPTO	H	2	
WHATCHILDISTHIS	H	1	
WHATCOLORDOTHE	H	1	
WHATCOMESNEXT	H	1	
WHATCONCEIT	H	1	
WHATCOULDTHEY	H	1	
WHATCOULDYOU	H	1	
WHATD	T	1	
WHATDIDDELAWARE	H	1	
WHATDIDHESAY	H	1	
WHATDIDIDO	H	1	
WHATDIDIDOWRONG	H	1	
WHATDIDIJUSTDO	H	1	
WHATDIDIJUSTSAY	H	1	
WHATDIDISAY	H	2	
WHATDIDITELLYOU	H	1	
WHATDIDJUICESAY	H	1	
WHATDIDMOSTOF	H	1	
WHATDIDO	H	2	
WHATDIDONEDNA	H	1	
WHATDIDONESHOUT	H	1	
WHATDIDTHE	H	1	
WHATDIDTHEDNA	H	1	
WHATDIDTHEMIME	H	1	
WHATDIDYOUBET	H	1	
WHATDIDYOUSAVE	H	1	
WHATDIDYOUTEACH	H	1	
WHATDIDYOUTHINK	H	1	
WHATDIMISS	H	1	
WHATDISAY	H	1	
WHATDO	H	2	
WHATDOESA	H	1	
WHATDOESACOWSAY	H	2	
WHATDOESITSAY	H	2	
WHATDOESJIMFIXX	H	1	
WHATDOESONECALL	H	1	
WHATDOEWESAY	H	1	
WHATDOFARMERS	H	1	
WHATDOICARE	H	2	
WHATDOIDO	H	2	
WHATDOIKNOW	H	2	
WHATDOPEOPLE	H	1	
WHATDOPRISONERS	H	1	
WHATDORETIRED	H	1	
WHATDOTHE	H	1	
WHATDOTHEY	H	1	
WHATDOTHEYCALL	H	1	
WHATDOTHOUTHINK	H	1	
WHATDOYOU	H	2	
WHATDOYOUCALL	H	2	
WHATDOYOUCALLA	H	1	
WHATDOYOUDO	H	2	
WHATDOYOUEXPECT	H	2	
WHATDOYOUMEAN	H	2	
WHATDOYOUMEANWE	H	1	
WHATDOYOUTHINK	H	2	
WHATDRAMA	H	2	
WHATDREAMS	H	1	
WHATDRESSWOULDA	H	1	
WHATDYOUSAYTOME	H	1	
WHATEANTWAS	H	1	
WHATELSASNEW	H	1	
WHATELSE	H	2	
WHATELSECANISAY	H	1	
WHATELSEISDUE	H	1	
WHATELSEISLEFT	H	1	
WHATELSEISNEW	H	2	
