SHOULDERTHECOST	H	0	
SHOULDERTHELOAD	H	0	
SHOULDERTOCRYON	H	0	
SHOULDERWARMER	H	1	
SHOULDGOTOGET	H	0	
SHOULDI	H	0	
SHOULDIASK	H	0	
SHOULDIBEAFRAID	H	0	
SHOULDIGO	H	0	
SHOULDISTAY	H	0	
SHOULDNEVERBE	H	0	
SHOULDNEVERMEET	H	0	
SHOULDNT	H	0	
SHOULDNTHURT	H	0	
SHOULDNTVE	H	0	
SHOULDSPIDERMAN	H	0	
SHOULDTALK	H	0	
SHOULDVEMARRIED	H	0	
SHOULDWE	H	0	
SHOUP	P	0	
SHOUR	W	1	
SHOUT	G	3	
SHOUTAT	H	1	
SHOUTBEACH	H	0	
SHOUTDOWN	H	1	
SHOUTED	S	3	
SHOUTEDAT	HS	1	
SHOUTEDOUT	HS	1	
SHOUTEDOVER	HS	1	
SHOUTER	C	1	
SHOUTFORJOY	H	0	
SHOUTGUARD	H	0	
SHOUTHURRAH	H	0	
SHOUTIMCONFUSED	H	0	
SHOUTING	S	3	
SHOUTINGMATCH	H	1	
SHOUTINGMATCHES	HS	1	
SHOUTINGSHAZAM	H	0	
SHOUTINGSTAR	H	0	
SHOUTINTHECOLD	H	0	
SHOUTITOUT	H	0	
SHOUTOFAFRICA	H	0	
SHOUTOFDATE	H	1	
SHOUTOFORDER	H	1	
SHOUTOFSTOCK	H	1	
SHOUTONALIMB	H	0	
SHOUTORDERS	H	0	
SHOUTOUT	H	2	
SHOUTOUTS	HS	2	
SHOUTPARK	H	0	
SHOUTS	S	3	
SHOUTSAT	HS	1	
SHOUTTO	H	0	
SHOVE	G	3	
SHOVEAWAY	H	2	
SHOVED	SG	3	
SHOVEIT	H	0	
SHOVEL	W	3	
SHOVELED	SW	3	
SHOVELER	WC	2	
SHOVELERS	SWC	2	
SHOVELFUL	W	2	
SHOVELHOVELS	H	0	
SHOVELING	SW	3	
SHOVELITIN	H	0	
SHOVELLED	SWV	3	
SHOVELLER	SWC	2	
SHOVELLING	SWV	3	
SHOVELNOSESHARK	H	0	
SHOVELPASS	H	0	
SHOVELREADY	H	0	
SHOVELS	SW	3	
SHOVELSITIN	H	0	
SHOVELSOUT	H	1	
SHOVELWARE	W	1	
SHOVENISTIC	H	0	
SHOVEOFF	H	1	
SHOVEOVER	H	1	
SHOVER	C	1	
SHOVERS	SC	1	
SHOVES	SG	3	
SHOVESHOVEL	H	0	
SHOVESOFF	H	1	
SHOVING	SG	3	
SHOVINGLEOPARD	H	0	
SHOW	-	4	
SHOWA	P	0	
SHOWABLE	-	2	
SHOWABOLDFRONT	H	0	
SHOWALDORAYPICS	H	0	
SHOWALOT	H	1	
SHOWANDTELL	H	3	
SHOWANDTELLON	H	0	
SHOWAPROFIT	H	1	
SHOWAROUND	H	2	
SHOWBACKER	C	0	
SHOWBEATHEBUNNY	H	0	
SHOWBILLS	H	0	
SHOWBIZ	A	3	
SHOWBIZADVICETO	H	0	
SHOWBIZKIDS	H	0	
SHOWBOA	H	0	
SHOWBOAT	H	2	
SHOWBOATED	HS	1	
SHOWBOATER	HC	1	
SHOWBOATHOTEL	H	0	
SHOWBOATING	HS	1	
SHOWBOATS	HS	2	
SHOWBUSINESS	H	3	
SHOWCASE	-	4	
SHOWCASED	S	3	
SHOWCASES	S	3	
SHOWCASING	S	3	
SHOWCAUSEORDERS	H	0	
SHOWCONCERN	H	1	
SHOWDISTASTEFOR	H	0	
SHOWDOG	H	2	
SHOWDOGANDPONY	H	0	
SHOWDOWN	H	3	
SHOWDOWNS	HS	3	
SHOWDOWNTHEBEST	H	0	
SHOWDROPPER	H	0	
SHOWED	S	3	
SHOWEDANETLOSS	H	0	
SHOWEDBALLADID	H	0	
SHOWEDNOEMOTION	H	0	
SHOWEDONESHEELS	H	0	
SHOWEDROE	H	0	
SHOWEDSOMECLASS	H	0	
SHOWEDTHEDOCTOR	H	0	
SHOWEDUP	H	2	
SHOWER	-	4	
SHOWERBATH	H	2	
SHOWERBATHS	HS	2	
SHOWERBEER	H	1	
SHOWERCAP	H	2	
SHOWERCAPO	H	0	
SHOWERCAPTION	H	0	
SHOWERCURTAIN	H	3	
SHOWERDRAIN	H	1	
SHOWERED	S	3	
SHOWERFACET	H	0	
SHOWERFLOPS	H	0	
SHOWERFLOW	H	0	
SHOWERGIFT	H	2	
SHOWERHEAD	H	2	
SHOWERHEADS	HS	2	
SHOWERING	S	3	
SHOWERMAT	H	1	
SHOWERNOZZLE	H	1	
