LONGISLANDSOUND	H	2	
LONGITUDE	-	2	
LONGITUDES	S	2	
LONGITUDINAL	-	2	
LONGJAWED	-	2	
LONGJOHN	M	2	
LONGJOHNAG	MA	2	
LONGJOHNCADMIUM	M	2	
LONGJOHNS	MS	2	
LONGJOHNSILVER	MPN	2	
LONGJOHNSILVERS	MPNS	2	
LONGJOHNSOLVER	M	2	
LONGJUANSILVER	MPN	2	
LONGJUMP	-	2	
LONGJUMPER	-	2	
LONGLASTING	-	3	
LONGLAYOVER	-	2	
LONGLEASES	S	2	
LONGLEATHERCOAT	-	2	
LONGLEG	-	2	
LONGLEGGED	-	2	
LONGLEGS	S	2	
LONGLEISURE	-	2	
LONGLIFE	-	2	
LONGLINE	-	2	
LONGLINES	S	2	
LONGLISTS	S	2	
LONGLIVED	-	2	
LONGLONGTIME	H	1	
LONGLONGTRAILER	H	1	
LONGLOST	-	3	
LONGLOSTFATHER	H	1	
LONGLOSTFRIENDS	H	2	
LONGMARCH	PH	2	
LONGMAYIT	H	1	
LONGMEMORY	-	2	
LONGMIRE	PN	2	
LONGNARROWRUG	H	2	
LONGNECK	-	2	
LONGNOSEDPLIERS	H	2	
LONGNTS	A	1	
LONGO	-	1	
LONGOBOE	H	2	
LONGODDS	-	2	
LONGON	H	1	
LONGONE	H	2	
LONGONLOOKS	H	1	
LONGORIA	PN	2	
LONGOS	S	1	
LONGOVERDUE	-	2	
LONGPAL	H	2	
LONGPANTS	H	2	
LONGPAST	-	2	
LONGPASTDUE	H	2	
LONGPAUSE	-	2	
LONGPLAY	-	2	
LONGPLAYA	H	1	
LONGPLAYING	-	2	
LONGPORK	-	1	
LONGPRESS	-	2	
LONGRALLY	-	2	
LONGRANGE	-	2	
LONGRANGEGOALS	H	2	
LONGRANGEPLANS	H	2	
LONGREACH	-	2	
LONGRIDE	H	2	
LONGROAD	H	2	
LONGRUN	-	2	
LONGS	S	2	
LONGSCOREMAN	H	2	
LONGSENTENCE	H	2	
LONGSENTENCES	HS	2	
LONGSFOR	H	2	
LONGSH	H	2	
LONGSHANKS	PN	2	
LONGSHOREMAN	-	2	
LONGSHOREMEN	-	2	
LONGSHORT	-	2	
LONGSHORTS	HS	2	
LONGSHORTSALLY	HPN	2	
LONGSHOT	-	2	
LONGSHOTS	S	2	
LONGSHOW	H	2	
LONGSHRIFT	-	2	
LONGSINCE	-	2	
LONGSKIRT	H	2	
LONGSLEEVE	-	2	
LONGSNAPPERS	S	2	
LONGSNOUT	-	2	
LONGSONG	H	2	
LONGSPOON	-	2	
LONGSPUR	-	2	
LONGSSHORTS	HS	2	
LONGSTAIRWAY	H	2	
LONGSTANDING	-	2	
LONGSTEEDROSES	H	2	
LONGSTEMMED	-	2	
LONGSTEMMEDROSE	H	2	
LONGSTIRRUP	H	2	
LONGSTO	H	1	
LONGSTORY	H	2	
LONGSTORYSHORT	H	2	
LONGSTORYSHORTS	HS	2	
LONGSUFFERING	-	2	
LONGSUIT	-	2	
LONGTALETEXAN	H	1	
LONGTALLPOTTER	HPN	2	
LONGTALLRIDE	H	2	
LONGTALLSALLY	HPN	2	
LONGTERM	-	3	
LONGTERMCARE	H	2	
LONGTERMDEB	H	1	
LONGTERMEASEL	H	1	
LONGTERMGO	H	2	
LONGTERMGOAL	H	2	
LONGTERMGOLD	H	2	
LONGTERMIACT	H	1	
LONGTERMIMP	H	1	
LONGTERMIMPACT	H	2	
LONGTERMLEASE	H	2	
LONGTERMPARKING	H	2	
LONGTHREAD	H	2	
LONGTIME	-	3	
LONGTIMEAGO	H	2	
LONGTIMEAGONY	H	1	
LONGTIMEINDEED	H	1	
LONGTIMENOFEE	H	1	
LONGTIMENOSAW	H	1	
LONGTIMENOSEA	H	1	
LONGTIMENOSEE	H	2	
LONGTIMENOSEEP	H	1	
LONGTIMENOSEEPS	HS	1	
LONGTIMENOSEEUM	H	1	
LONGTIMENOSPREE	H	1	
LONGTIMEPASSING	H	2	
LONGTIMER	H	2	
LONGTO	H	1	
LONGTON	-	2	
LONGTONGUED	-	2	
LONGTONS	S	2	
LONGTOOTH	-	2	
LONGU	H	1	
LONGUE	H	2	
LONGUHAUL	H	2	
LONGUNDERWEAR	H	2	
LONGVIEW	PN	2	
LONGVOWELS	H	2	
LONGWAISTED	-	2	
LONGWAIT	H	2	
LONGWALK	H	2	
