ALDRICHAMES	PN	0	
ALDRIDGE	PN	1	
ALDRIN	PN	2	
ALDRINSBUZZ	PN	0	
ALDS	A	1	
ALDUBIN	PN	0	
ALDUS	PN	0	
ALE	W	3	
ALEA	F	0	la
ALEAD	T	0	
ALEADERWHOHASNO	H	0	
ALEAF	T	0	
ALEAGUE	T	0	
ALEAIACTAEST	F	0	la
ALEAJACTAEST	F	0	la
ALEAK	T	0	
ALEAN	T	0	
ALEANDFAREWELL	H	0	
ALEAP	T	0	
ALEAPOF	T	0	
ALEARNEDMANIS	H	0	
ALEASH	T	0	
ALEASOLDASTIME	H	1	
ALEAST	T	1	
ALEATORY	W	0	
ALEAVE	T	0	
ALEBODIEDSEAMAN	H	0	
ALEBONDING	H	0	
ALEBREWERY	H	1	
ALEC	PN	1	
ALECBALDWIN	PN	0	
ALECGUINESS	PN	2	
ALECGUINNESS	PN	2	
ALECGUINSS	PN	0	
ALECHAUVINIST	H	0	
ALECK	J	0	
ALECKS	SJ	0	
ALECKY	G	0	
ALECLEAMAS	PN	0	
ALECMCCOWEN	PN	0	
ALECS	SPN	1	
ALECTO	PN	1	
ALEDA	PN	0	
ALEDORADO	PN	0	
ALEE	W	2	
ALEEBAILEY	PN	0	
ALEEKOFTHEIROWN	H	0	
ALEEMOTE	H	0	
ALEEVANS	PN	0	
ALEF	W	0	
ALEFS	SW	0	
ALEFT	T	0	
ALEG	T	0	
ALEGACYOFSPIES	H	0	
ALEGALKISS	H	0	
ALEGAR	W	0	
ALEGGSANDER	PN	0	
ALEGGSANDERPOPE	PN	0	
ALEGIANCE	T	0	
ALEGLASS	H	0	
ALEGRE	PN	0	
ALEGTO	T	0	
ALEGTOSTANDON	H	0	
ALEGUP	T	0	
ALEHOUSE	W	1	
ALEHOUSES	SW	1	
ALEICHEM	PN	0	
ALEISTERCROWLEY	PN	0	
ALEJANDRO	PN	1	
ALEJOKE	H	0	
ALEK	PN	0	
ALEKARRAS	PN	0	
ALEKEG	T	0	
ALEKEGS	ST	0	
ALEKSANDR	PN	1	
ALEKSEI	PN	1	
ALELY	T	0	
ALEMAN	PN	0	
ALEMATE	T	0	
ALEN	PN	0	
ALENA	PN	0	
ALENCON	PN	1	
ALENE	PN	0	
ALENIENTTALE	H	0	
ALEOANDER	PN	0	
ALEOFTEARS	H	0	
ALEOFTHECENTURY	H	0	
ALEPACINO	PN	0	
ALEPH	W	1	
ALEPHGARDEN	H	0	
ALEPHNULL	H	0	
ALEPHS	SW	1	
ALEPPO	PN	1	
ALEPPOPEPPER	HPN	0	
ALER	PN	0	
ALERO	PN	0	
ALEROFLEXSENTRA	HPN	0	
ALEROS	SPN	0	
ALERS	SPN	0	
ALERT	G	3	
ALERTA	H	1	
ALERTANTBRIGADE	H	0	
ALERTBOOKS	H	0	
ALERTBOX	H	0	
ALERTED	G	2	
ALERTEDTO	HG	1	
ALERTER	CG	0	
ALERTEST	SG	1	
ALERTING	SG	1	
ALERTIVES	H	0	
ALERTLY	G	1	
ALERTMIND	H	0	
ALERTNESS	G	2	
ALERTREBEL	H	0	
ALERTS	SG	2	
ALERTTEXT	H	0	
ALERTTO	HG	1	
ALERTWATERBIRDS	H	0	
ALERTWINDOW	H	0	
ALES	SW	2	
ALESAYERS	H	0	
ALESCLERKS	H	0	
ALESEAT	H	0	
ALESHOOKUP	H	0	
ALESOFJUSTICE	H	0	
ALESREPORT	H	0	
ALESRESISTANCE	H	0	
ALESS	T	0	
ALESSANDRO	PN	1	
ALESSANDROVOLTA	PN	0	
ALESSE	PN	0	
ALET	PN	0	
ALETA	PN	0	
ALETAP	T	0	
ALETAPS	ST	0	
ALETOTHECHIEF	H	0	
ALETTE	W	0	
ALETTER	H	0	
ALEUNIVERSITY	H	0	
ALEUT	PN	1	
ALEUTIAN	PN	1	
ALEUTIANISLAND	HPN	0	
ALEUTIANISLANDS	HPN	0	
ALEUTIANLOW	H	0	
ALEUTIANS	SPN	1	
ALEUTS	SPN	1	
ALEVANS	PN	0	
ALEVATS	H	0	
ALEVE	PB	2	
ALEVEINTHELURCH	H	0	
