STANDUPGUYS	H	1	
STANDUPINCOURT	H	1	
STANDUPMRI	H	1	
STANDUPOMEDIAN	H	1	
STANDUPROUTINES	H	2	
STANDUPS	HS	2	
STANDUPSETS	H	1	
STANDUPSTRAIGHT	H	1	
STANDUPSTRAIT	H	1	
STANDUPTO	H	1	
STANDWATCH	H	1	
STANDWITH	H	1	
STANDXYOURMAN	H	1	
STANDYOURGROUND	H	2	
STANE	W	1	
STANFORD	PL	3	
STANFORDALUMNI	PLH	1	
STANFORDBETTEST	H	0	
STANFORDSTILL	H	0	
STANG	W	1	
STANGETZ	PN	3	
STANGETZTHEAX	PNM	0	
STANGETZTHEGATE	PNM	0	
STANGS	WS	1	
STANHOPE	PWM	1	
STANHOPES	PWMS	1	
STANINE	W	1	
STANISLAVSKI	PN	2	
STANISLAW	PN	1	
STANK	G	3	
STANKAT	H	0	
STANKENTON	PN	1	
STANKOF	H	0	
STANKONIA	PM	2	
STANKTOPS	H	0	
STANKY	G	2	
STANLAUREL	PN	2	
STANLEE	PN	3	
STANLEGION	PNM	0	
STANLEY	PN	3	
STANLEYANDIRIS	PNM	1	
STANLEYBAKER	PN	2	
STANLEYCUP	PLM	4	
STANLEYCUPS	PLMS	3	
STANLEYKOWALSKI	PNM	2	
STANLEYKUBRICK	PN	2	
STANLEYQUART	H	0	
STANLEYS	PNS	2	
STANLEYSTEAMER	PLM	2	
STANLEYTOOL	PLB	2	
STANLEYTUCCI	PN	2	
STANMAD	H	0	
STANMARSH	PN	1	
STANMUSIAL	PN	3	
STANNE	PN	0	
STANNED	G	1	
STANNI	W	0	
STANNIC	W	0	
STANNICVERSES	WH	0	
STANNING	GS	1	
STANNIS	PNM	2	
STANNITE	W	0	
STANNO	W	0	
STANNOUS	W	0	
STANNOUSSOLDIER	WH	0	
STANNUM	W	1	
STANREMOVER	H	0	
STANROGERS	PN	2	
STANS	GS	1	
STANSELM	PN	1	
STANSMITH	PN	1	
STANSPIKEANDANG	PNH	0	
STANTHEMAN	H	0	
STANTHONY	PN	1	
STANTMAN	PN	0	
STANTN	PN	0	
STANTON	PN	2	
STANWAWRINKA	PN	2	
STANWYCK	PN	3	
STANYAN	PL	0	
STANZA	-	2	
STANZAED	S	0	
STANZALONE	H	0	
STANZAS	S	2	
STAPEDES	S	0	
STAPES	-	2	
STAPH	A	2	
STAPHPHYSICIAN	AH	1	
STAPHYLOCOCCUS	-	2	
STAPLE	-	4	
STAPLECHASE	H	1	
STAPLED	S	2	
STAPLEDDOG	H	0	
STAPLEDIET	H	0	
STAPLEENTER	H	0	
STAPLEGUN	H	2	
STAPLEGUNS	HS	2	
STAPLEITEM	H	2	
STAPLEPULLERS	H	1	
STAPLER	-	3	
STAPLEREMOVER	H	1	
STAPLERS	S	2	
STAPLES	S	3	
STAPLESCENTER	PLH	2	
STAPLESINGERS	PLH	2	
STAPLESPASTELS	PLH	1	
STAPLETON	PL	2	
STAPLING	S	2	
STAPP	PN	1	
STAPS	S	1	
STAPUF	H	0	
STAR	-	4	
STARA	PN	0	
STARALLIANCE	PLH	1	
STARAMETHYST	H	0	
STARANDFEATHER	H	1	
STARANDSTRIPE	H	1	
STARANISE	W	1	
STARAPPLE	H	0	
STARATHLETE	H	2	
STARATLAS	H	1	
STARATTRACTION	H	2	
STARBAKER	PN	0	
STARBAKERS	PNS	0	
STARBARS	PLS	1	
STARBASE	PL	1	
STARBASES	PLS	1	
STARBELLIED	H	0	
STARBIES	H	0	
STARBILLING	H	0	
STARBIT	H	0	
STARBLING	H	0	
STARBOARD	-	3	
STARBOARDATSEA	H	1	
STARBOARDENGINE	H	1	
STARBOARDGAME	H	0	
STARBOARDSIDE	H	1	
STARBOARDTACK	H	1	
STARBORED	S	0	
STARBRATS	H	0	
STARBS	S	1	
STARBUCK	PN	1	
STARBUCKS	PLB	3	
STARBUCKSCOFFEE	PLBH	1	
STARBUCKSMENU	PLBH	1	
STARBUCKSORDERS	PLBH	1	
STARBUNNY	PNM	1	
STARBURST	-	3	
STARBURSTS	S	2	
STARBURSTWARS	PH	1	
