DONSENSE	C	2	
DONSHULA	PN	1	
DONSKNOT	PN	1	
DONSKNOTTS	PN	1	
DONSLICKER	C	1	
DONSTRAUMAS	C	1	
DONT	G	4	
DONTANSWER	H	3	
DONTANSWERTHAT	H	2	
DONTANSWERYET	H	2	
DONTANYWORDSOUT	H	1	
DONTAPOLOGIZE	H	2	
DONTARGUE	H	2	
DONTARGUEWITHME	H	1	
DONTASK	H	3	
DONTASKDONTTELL	H	3	
DONTASKMASTER	H	2	
DONTASKME	H	2	
DONTASKMEWHY	H	2	
DONTASKMEY	H	1	
DONTATME	H	1	
DONTBACKDOWN	H	2	
DONTBATWAY	C	1	
DONTBE	H	3	
DONTBEACRITTER	H	1	
DONTBEAFRAID	H	2	
DONTBEAHICKDEAD	H	1	
DONTBEAJERK	H	2	
DONTBEAMARTYR	H	1	
DONTBEASAWLOSER	H	1	
DONTBEASTRANGER	H	1	
DONTBEATONIT	H	1	
DONTBECREOLE	H	1	
DONTBECRUEL	H	2	
DONTBECRUELLA	H	1	
DONTBEEVIL	H	2	
DONTBEFRESH	H	2	
DONTBEGRUEL	H	1	
DONTBEIMPATIENT	H	1	
DONTBEKOI	H	1	
DONTBELATE	H	2	
DONTBELATEX	H	1	
DONTBEMAD	H	2	
DONTBEOBLONG	H	1	
DONTBERUDE	H	2	
DONTBESAD	H	2	
DONTBESHY	H	2	
DONTBESILLY	H	2	
DONTBESOBASIC	H	1	
DONTBESOHASTY	H	1	
DONTBESOKOI	H	1	
DONTBESOLITERAL	H	1	
DONTBESONAIVE	H	1	
DONTBESORRY	H	2	
DONTBESOSAD	H	1	
DONTBESOSURE	H	1	
DONTBESTUPID	H	2	
DONTBESUCHACRAB	H	1	
DONTBESUCHAWIMP	H	1	
DONTBESULLY	H	1	
DONTBETHATGUY	H	1	
DONTBETHATWAY	H	2	
DONTBETONIT	H	1	
DONTBETOOHASTY	H	1	
DONTBLAMEME	H	2	
DONTBLEME	H	2	
DONTBLOWAGASKET	H	2	
DONTBLOWIT	H	2	
DONTBOOME	H	1	
DONTBOTHER	H	3	
DONTBOTHERME	H	2	
DONTBOTHERTO	H	2	
DONTBREAKTHEICE	H	2	
DONTBREAKUPASET	H	1	
DONTBRINGME	H	2	
DONTBRINGMEDOWN	H	2	
DONTBUDGE	H	3	
DONTCALLMEALIAR	H	1	
DONTCALLUS	H	2	
DONTCARE	H	3	
DONTCAUS	C	1	
DONTCHA	G	3	
DONTCOME	H	2	
DONTCOMEBET	H	1	
DONTCOMEIN	H	2	
DONTCOPYME	H	2	
DONTCOUNTONIT	H	2	
DONTCRY	H	2	
DONTCRYOUTLOUD	H	2	
DONTCRYOVER	H	2	
DONTCUSWELLCYOU	H	1	
DONTDAMN	H	2	
DONTDANCE	H	2	
DONTDAWDLE	H	2	
DONTDELAY	H	2	
DONTDELHIDALLY	H	1	
DONTDENYIT	H	2	
DONTDODRUGS	H	2	
DONTDOENOUGH	H	1	
DONTDOIT	H	3	
DONTDOMELIKE	H	2	
DONTDOTHAT	H	3	
DONTDOTHATAGAIN	H	1	
DONTDOTHISIMA	H	1	
DONTDREAM	H	2	
DONTEATFRIES	H	1	
DONTEATME	H	2	
DONTEMBARRASSME	H	1	
DONTERASE	H	2	
DONTEVEN	H	3	
DONTEVENASK	H	2	
DONTEVENGOTHERE	H	1	
DONTEVENSTART	H	1	
DONTEVENTHINKIT	H	2	
DONTEVERBUY	H	1	
DONTEXAGGERATE	H	2	
DONTFALLASLEEP	H	1	
DONTFENCEMEIN	H	2	
DONTFIGHTIT	H	2	
DONTFOOLME	H	2	
DONTFORGE	H	2	
DONTFORGET	H	3	
DONTFREAKOUT	H	2	
DONTFRET	H	2	
DONTGETANYIDEAS	H	1	
DONTGETCUTE	H	2	
DONTGETINTHEWAX	H	1	
DONTGETTIDEDOWN	H	1	
DONTGETTOOCLOSE	H	1	
DONTGETUP	H	2	
DONTGILDTHELILY	H	2	
DONTGIVEANIN	H	1	
DONTGIVEARIP	H	2	
DONTGIVEMENOLIP	H	1	
DONTGIVEMETHAT	H	2	
DONTGIVEUP	H	3	
DONTGIVEUPMOSES	H	1	
DONTGO	H	3	
DONTGOANYWHERE	H	2	
DONTGOAWAY	H	2	
DONTGOAWAYMAD	H	2	
DONTGOEIGHTY	H	1	
DONTGOONABOUTIT	H	2	
DONTGOSOFAST	H	2	
DONTGOTHERE	H	2	
DONTHARPONIT	H	2	
DONTHATE	H	2	
DONTHATEACOWMAN	H	1	
DONTHATEME	H	2	
DONTHAVEACALF	H	2	
