BRAINYWITCH	PM	2	
BRAISE	W	2	
BRAISED	WS	2	
BRAISEDCHICKEN	H	2	
BRAISEDTHEALARM	H	1	
BRAISEMONEY	H	1	
BRAISES	WS	2	
BRAISEYOURVOICE	H	1	
BRAISING	WS	2	
BRAISINGSADDLES	H	1	
BRAISINGTHEBARB	H	1	
BRAKE	-	4	
BRAKEBAND	H	2	
BRAKECAB	H	1	
BRAKECABLE	H	2	
BRAKECHECK	H	2	
BRAKECYLINDER	H	1	
BRAKED	S	3	
BRAKEDATTHEMOON	H	1	
BRAKEDISK	H	2	
BRAKEDRUM	H	2	
BRAKEDRUMS	HS	2	
BRAKEFLUID	H	2	
BRAKEJOB	H	3	
BRAKEJOBS	HS	3	
BRAKELESS	C	2	
BRAKELIGHT	H	3	
BRAKELIGHTS	HS	3	
BRAKELINING	H	2	
BRAKEMAN	H	2	
BRAKEMEN	HS	2	
BRAKEONTHROUGH	H	2	
BRAKEPAD	H	2	
BRAKEPADS	HS	2	
BRAKEPEDAL	H	2	
BRAKEREPAIR	H	1	
BRAKEROD	H	2	
BRAKES	S	4	
