AWDRAT	T	1	
AWDUDE	T	1	
AWE	-	4	
AWEALTHOF	T	1	
AWEARY	T	2	
AWEATHER	T	2	
AWEB	T	1	
AWED	S	3	
AWEDDING	T	1	
AWEDNESDAY	T	1	
AWEDNESDAYCAR	T	1	
AWEE	T	1	
AWEEBI	T	0	
AWEEBIT	T	1	
AWEEK	T	2	
AWEEKAGO	T	1	
AWEEKHASNONAME	T	0	
AWEFUL	V	1	
AWEIGH	T	2	
AWEIGHTGAIN	T	0	
AWEINSPING	T	0	
AWEINSPIO	T	0	
AWEINSPIRED	T	1	
AWEINSPIRING	T	1	
AWEINSPRING	T	0	
AWELESS	T	1	
AWELL	T	1	
AWELLCHOSENBOOK	T	0	
AWEOF	T	1	
AWERS	T	1	
AWES	S	3	
AWESCRAVEN	T	0	
AWESHACKERS	T	0	
AWESOME	G	4	
AWESOMEBLOSSOM	T	1	
AWESOMEFIELDFOR	T	0	
AWESOMELET	T	0	
AWESOMESANDWICH	T	0	
AWESOMESAUCE	T	1	
AWEST	T	2	
AWESTRUCK	-	3	
AWESUM	V	2	
AWET	T	1	
AWETHEN	T	1	
AWETHEPEOPLE	T	0	
AWFUL	-	4	
AWFULGOOD	T	1	
AWFULL	V	1	
AWFULLOT	T	1	
AWFULLOTUS	T	0	
AWFULLY	-	4	
AWFULLYGOOD	T	1	
AWFULNESS	-	3	
AWFULSHUCKS	T	1	
AWFULWAYTO	T	0	
AWFULWEAKINMATH	T	0	
AWGEE	T	1	
AWGEEZ	T	1	
AWGOON	T	1	
AWHALEOFATIME	T	1	
AWHATSNAME	T	1	
AWHECK	T	1	
AWHELL	T	1	
AWHELLNO	T	1	
AWHILE	-	3	
AWHILEAGO	T	1	
AWHILEAND	T	1	
AWHILEANDIT	T	1	
AWHILEBACK	T	1	
AWHIM	T	1	
AWHIP	T	1	
AWHIRL	T	2	
AWHIT	T	1	
AWHITECHRISTMAS	T	1	
AWHITER	T	1	
AWHITESPORTCOAT	T	0	
AWHLOT	T	0	
AWHO	T	1	
AWHOLE	T	1	
AWHOLELOT	T	2	
AWHOLELOTBETTER	T	1	
AWHOLENEWW	T	0	
AWHOLENEWWORLD	T	2	
AWHOLEOTHLGAME	T	0	
AWHOLEYEAR	T	1	
AWHOWSWEET	T	0	
AWIDEBERTH	T	1	
AWIFE	T	1	
AWILDGOOSECHASE	T	2	
AWILL	T	1	
AWILLOFTHEIROWN	T	1	
AWILLTHERESAWAY	T	0	
AWIN	T	1	
AWING	T	1	
AWINGANDAPRAYER	T	1	
AWINGBOARD	T	1	
AWINISAWIN	T	0	
AWINK	T	1	
AWINKANDAPRAYER	T	1	
AWINSAWIN	T	0	
AWINSPIRING	T	1	
AWINTERPLACE	T	1	
AWINTERSTAMALE	T	0	
AWIRE	T	1	
AWISE	T	1	
AWISEHUSBAND	T	1	
AWISH	T	1	
AWISP	T	1	
AWITCHMIGHT	T	0	
AWITHAVIEW	T	1	
AWK	A	1	
AWKWAFINA	PN	2	
AWKWARD	-	4	
AWKWARDAGE	T	1	
AWKWARDBOWKNOT	T	0	
AWKWARDER	S	2	
AWKWARDHUG	T	1	
AWKWARDLY	-	3	
AWKWARDPAGE	T	0	
AWKWARDPOSITION	T	1	
AWKWARDQUEST	T	0	
AWKWARDQUESTION	T	1	
AWKWARDSILENCES	T	1	
AWKWARDSTAGE	T	1	
AWL	W	2	
AWLATONCE	T	1	
AWLFORONE	T	0	
AWLINTHEFAMILY	T	0	
AWLMART	T	0	
AWLOFASUDDEN	T	1	
AWLOFFAME	T	1	
AWLORNOTHING	T	1	
AWLS	WS	2	
AWLTHATGLITTERS	T	1	
AWMAN	T	1	
AWMOM	T	1	
AWN	-	2	
AWNBROKERS	T	0	
AWNED	S	2	
AWNER	C	1	
AWNING	-	3	
AWNINGED	S	2	
AWNINGS	S	3	
AWNS	S	2	
AWNUTS	T	0	
AWOIAWMUTTO	T	0	
AWOKE	S	4	
AWOKEN	S	4	
AWOKETO	T	1	
AWOKONTHEBEACH	T	1	
