WEIRDPRESCIENCE	H	0	
WEIRDRIGHT	H	0	
WEIRDS	S	2	
WEIRDSCIENCE	HM	1	en
WEIRDSISTERS	HM	1	en
WEIRDSOUT	H	2	
WEIRDSVILLE	L	1	
WEIRDTALES	M	2	
WEIRDVIBE	H	2	
WEIRDVIBES	HS	2	
WEIRDY	G	1	
WEIRS	S	3	
WEIS	P	0	
WEISENHAMMER	P	0	
WEISS	P	0	
WEISSCRACK	H	0	
WEISSMULLER	PN	1	
WEISZ	P	0	
WEITZ	P	0	
WEIVERTAERGATEG	H	0	
WEIVRETNITIXE	H	0	
WEIWEI	PN	1	
WEJUSTTAKEAPOLL	H	0	
WEK	P	0	
WEKEEPUSSAFE	H	0	
WEKISS	H	0	
WEKISSINASHADOW	H	0	
WEKNOW	H	0	
WEKNOWYOUARE	H	0	
WEL	A	0	
WELBY	PM	2	
WELBYMD	PM	1	en
WELCEMAT	H	0	
WELCH	P	1	
WELCHED	PS	1	
WELCHERS	PS	1	
WELCHS	PS	1	
WELCHSCORGI	PLB	2	
WELCOME	H	4	
WELCOMEABOARD	H	3	
WELCOMEADDITION	H	2	
WELCOMEBACK	H	3	
WELCOMEBUNS	H	0	
WELCOMED	HS	3	
WELCOMEHOME	H	3	
WELCOMEHOMEHON	H	1	
WELCOMEMAT	H	3	
WELCOMEMATE	H	0	
WELCOMEMATEY	H	1	
WELCOMEMATHIS	H	0	
WELCOMEMATS	HS	2	
WELCOMEMATTER	H	0	
WELCOMEMEAT	H	0	
WELCOMEMESSAGES	H	0	
WELCOMEMOAT	H	0	
WELCOMEMUTT	H	0	
WELCOMENEWS	H	2	
WELCOMEPACK	H	1	
WELCOMEPACKET	H	1	
WELCOMER	C	1	
WELCOMERACEFANS	H	0	
WELCOMERACKETS	H	0	
WELCOMES	HS	3	
WELCOMESIGHT	H	2	
WELCOMESIN	HS	2	
WELCOMESITE	H	0	
WELCOMESTRANGER	H	1	
WELCOMETOEARTH	H	0	
WELCOMETOMY	H	0	
WELCOMETOMYCRIB	H	0	
WELCOMETOMYLIFE	H	0	
WELCOMETOTHE	H	0	
WELCOMEWAG	H	0	
WELCOMEWAGGIN	H	0	
WELCOMEWAGGING	H	0	
WELCOMEWAGON	HM	3	
WELCOMING	H	3	
WELCOMINGABOARD	H	2	
WELCOMINGGROTTO	H	0	
WELD	-	4	
WELDDUNNE	H	0	
WELDED	S	3	
WELDER	C	2	
WELDERS	CS	2	
WELDERSMASK	H	1	
WELDERSTATESMAN	H	0	
WELDING	S	3	
WELDINGBELLS	H	0	
WELDMARKS	HS	1	
WELDON	P	0	
WELDS	S	3	
WELDTUESDAY	H	0	
WELEARNFROMIT	H	0	
WELEPHANT	H	0	
WELFAIR	P	0	
WELFARE	-	4	
WELFAREROLLS	H	0	
WELFARESTATE	H	2	
WELFAREWORK	H	1	
WELFARISM	-	2	
WELIT	H	0	
WELIVE	H	0	
WELIVEINTIME	H	0	
WELK	P	0	
WELKER	P	0	
WELKIN	W	2	
WELL	-	4	
WELLABOVE	H	2	
WELLABYSSINIA	H	0	
WELLACTUALLY	H	0	
WELLADAPTED	H	2	
WELLADVISED	H	2	
WELLAHEAD	H	2	
WELLAND	P	1	
WELLANDGOOD	H	2	
WELLANYWAY	H	1	
WELLAWARE	H	2	
WELLBEDELIGHTED	H	0	
WELLBEHAVED	H	2	
WELLBEING	H	3	
WELLBEINTOUCH	H	0	
WELLBERIGHTBACK	H	0	
WELLBERIGHTBECK	H	0	
WELLBETHGIR	H	0	
WELLBETOGETHER	H	0	
WELLBLOWMEDOWN	H	1	
WELLBORN	H	2	
WELLBRED	H	2	
WELLBUILT	H	2	
WELLBUT	H	0	
WELLCALLYOU	H	0	
WELLCAMOUFLAGED	H	1	
WELLCHOSEN	H	2	
WELLCOMEMATT	H	0	
WELLCONNECTED	H	2	
WELLCONSTRUCTED	H	2	
WELLDAMN	H	1	
WELLDARN	H	1	
WELLDEFINED	H	2	
WELLDISCIPLINED	H	2	
WELLDONE	H	3	
WELLDONEBURGER	H	1	
WELLDONEMADEIRA	H	0	
WELLDONEMATE	H	0	
WELLDONNE	P	0	
WELLDREAD	H	0	
WELLDRESSED	H	2	
WELLDRILL	H	1	
WELLDRILLER	H	1	
