ROADMOVIE	H	2	
ROADMOVIES	HS	2	
ROADNERS	C	0	
ROADNOISE	H	1	
ROADOFFYOURMIND	H	1	
ROADOISE	C	0	
ROADOPE	C	0	
ROADPLOYFAILS	H	1	
ROADPROTEST	H	1	
ROADRACE	H	2	
ROADRACER	C	1	
ROADRACES	HS	2	
ROADRACING	H	2	
ROADRAGE	H	3	
ROADRAGEZONE	H	1	
ROADRALLIES	HS	1	
ROADRASH	H	2	
ROADREPAIR	H	1	
ROADREPAIRS	HS	1	
ROADRUINER	C	0	
ROADRULES	H	2	
ROADRUNNER	PM	3	
ROADRUNNERS	PMS	3	
ROADRUSH	H	1	
ROADS	S	2	
ROADSAFETY	H	2	
ROADSALT	H	2	
ROADSENSE	C	0	
ROADSHOW	H	3	
ROADSHOWS	HS	3	
ROADSIDE	H	3	
ROADSIDEDINAH	H	0	
ROADSIDEDINER	H	2	
ROADSIDEDINERO	H	0	
ROADSIDEINNS	HS	2	
ROADSIDERUBBISH	H	1	
ROADSIDES	HS	2	
ROADSIDESERVICE	H	2	
ROADSIDESTOOP	H	0	
ROADSIGN	H	2	
ROADSIGNS	HS	2	
ROADSLEADTOROME	H	2	
ROADSPAM	H	0	
ROADSSCHOLARS	H	0	
ROADSTAIRSPEDAL	H	0	
ROADSTEAD	W	1	
ROADSTER	H	2	
ROADSTERS	HS	2	
ROADSWEEPER	H	1	
ROADTAR	H	1	
ROADTAX	H	1	
ROADTEAM	H	1	
ROADTEST	H	2	
ROADTESTED	HS	2	
ROADTESTING	H	2	
ROADTESTS	HS	2	
ROADTO	T	1	
ROADTOBALI	H	1	
ROADTOBARACKO	H	0	
ROADTOFAME	H	2	
ROADTOMOROCCO	H	0	
ROADTOPARADISE	H	1	
ROADTOPERDITION	H	1	
ROADTOPURGATORY	H	0	
ROADTORADIO	H	0	
ROADTORECOVERY	H	1	
ROADTORIO	H	1	
ROADTORIOCOSTAR	H	0	
ROADTORUIN	H	0	
ROADTOSHORE	H	0	
ROADTOSINGAPORE	H	0	
ROADTOSINGAPORN	H	0	
ROADTOUTOPIA	H	1	
ROADTRIP	H	3	
ROADTRIPPIN	H	2	
ROADTRIPS	HS	3	
ROADUNDERREPAIR	H	1	
ROADWARRIOR	H	2	
ROADWARRIORS	HS	2	
ROADWAY	H	3	
ROADWAYS	HS	3	
ROADWIN	C	0	
ROADWORK	H	2	
ROADWORKERS	HS	2	
ROADWORKONEMILE	H	0	
ROADWORKS	HS	2	
ROADWORRIER	C	0	
ROADWORTHINESS	H	1	
ROALD	PN	1	
ROALDAMUNDSEN	PN	1	
ROALDDAHL	PN	2	
ROALDDAHLHOUSE	PM	0	
ROALDDAHLMATIAN	PM	0	
ROAM	-	2	
ROAMED	S	2	
ROAMEDROME	H	0	
ROAMER	C	2	
ROAMERS	CS	2	
ROAMINCATHOLIC	H	0	
ROAMING	S	2	
ROAMINGCHARGER	H	0	
ROAMINGCHARGES	HS	0	
ROAMINHOLIDAY	H	0	
ROAMOFF	H	0	
ROAMROME	H	0	
ROAMS	S	2	
ROAN	-	3	
ROANARLEDGE	PN	1	
ROANDS	CS	0	
ROANHOLIDAY	H	0	
ROANNE	PN	1	
ROANOFORAN	H	0	
ROANOKE	PL	2	
ROANOKEISLAND	PL	2	
ROANOKEVA	PL	1	
ROANRIVER	PL	1	
ROANS	S	3	
ROAR	-	2	
ROARAT	H	1	
ROARED	S	2	
ROAREDAT	H	1	
ROARENERGY	H	0	
ROARER	C	1	
ROARERS	CS	1	
ROARIFNOTFED	H	0	
ROARIN	GS	2	
ROARING	GS	3	
ROARINGAT	GH	1	
ROARINGFIRE	GH	1	
ROARINGLION	GH	1	
ROARINGSURF	GH	1	
ROARINGTOS	GH	0	
ROARINGTWENTIES	GH	3	
ROARK	PN	1	
ROARKE	PN	1	
ROARMATERIAL	H	0	
ROAROFTHECROWD	H	1	
ROARPAST	H	1	
ROARS	S	2	
ROARSAT	H	1	
ROARSCHACHTEST	H	0	
ROARSOFLAUGHTER	H	2	
ROARSPAST	H	1	
ROARY	G	1	
ROARZONE	H	0	
ROAST	-	2	
ROASTACELEBRITY	H	1	
ROASTBEAST	H	0	
ROASTBEEF	H	3	
ROASTBEEFONRYE	H	2	
