DEBITHOMAS	PN	0	
DEBITS	S	0	
DEBLASIO	PN	0	
DEBLE	C	0	
DEBLINENS	H	0	
DEBLURS	HS	0	
DEBOFNAILS	H	0	
DEBONAIR	-	4	
DEBONE	-	3	
DEBONED	S	0	
DEBONERS	CS	0	
DEBONES	HS	0	
DEBONT	PN	0	
DEBORAH	PN	0	
DEBORAHCOX	PN	0	
DEBORAHHARRY	PN	0	
DEBORAHKERR	PN	0	
DEBORAHNORVILLE	PN	0	
DEBOSE	C	0	
DEBOUCH	-	1	
DEBRA	PN	0	
DEBRAGER	PN	0	
DEBRAMESSING	PN	0	
DEBRASINGER	PN	0	
DEBRAWINGER	PN	0	
DEBRAWRINGER	PN	0	
DEBRIEF	-	3	
DEBRIEFED	S	0	
DEBRIEFS	HS	0	
DEBRIS	-	3	
DEBS	PS	0	
DEBT	-	4	
DEBTALF	H	0	
DEBTCEILING	H	0	
DEBTE	T	0	
DEBTF	T	0	
DEBTFORGIVENESS	H	0	
DEBTFREE	H	0	
DEBTINVENICE	H	0	
DEBTLESS	-	2	
DEBTLIMIT	H	0	
DEBTOF	T	0	
DEBTOFASALESMAN	H	0	
DEBTOR	-	3	
DEBTORS	S	0	
DEBTORSPRISON	H	0	
DEBTS	S	0	
DEBTSPUBLIC	H	0	
DEBUG	-	3	
DEBUGGED	S	0	
DEBUGGER	-	2	
DEBUGGING	-	2	
DEBUGGINGS	S	0	
DEBUGJUICE	H	0	
DEBUGS	HS	0	
DEBUNK	-	3	
DEBUNKED	S	0	
DEBUNKEDPRIVATE	H	0	
DEBUNKER	-	2	
DEBUNKS	HS	0	
DEBURR	-	2	
DEBUS	-	1	
DEBUSSY	PN	0	
DEBUSSYFIELDS	PN	0	
DEBUSSYSLAMARE	PN	0	
DEBUSSYSLAMER	PN	0	
DEBUT	-	3	
DEBUTABALL	H	0	
DEBUTALBUM	H	0	
DEBUTALBUMS	HS	0	
DEBUTANT	T	0	
DEBUTANTE	-	2	
DEBUTANTEBALL	H	0	
DEBUTANTES	S	0	
DEBUTANTESTRIKE	H	0	
DEBUTAPPEARANCE	H	0	
DEBUTDEBIT	H	0	
DEBUTED	S	0	
DEBUTEP	H	0	
DEBUTING	-	2	
DEBUTLP	H	0	
DEBUTNOVEL	H	0	
DEBUTNOVELS	HS	0	
DEBUTS	HS	0	
DEBUTSTHISMONTH	H	0	
DEBYE	PN	0	
DEC	A	0	
DECA	X	0	
DECACARDS	H	0	
DECADAL	-	1	
DECADE	-	4	
DECADEBOOK	H	0	
DECADENCE	-	3	
DECADENT	-	3	
DECADENTDESSERT	H	0	
DECADES	S	0	
DECADESAGO	H	0	
DECADESOLD	H	0	
DECAF	-	3	
DECAFFACTS	H	0	
DECAFLATTE	H	0	
DECAFLATTES	HS	0	
DECAFMOCHA	H	0	
DECAFS	S	0	
DECAFTEA	H	0	
DECAFTEAS	HS	0	
DECAGON	-	2	
DECAGONAL	-	1	
DECAGRAM	-	1	
DECAGRAMS	S	0	
DECAHEDRAL	-	1	
DECAHEDRON	-	1	
DECAL	-	2	
DECALFFEINATING	H	0	
DECALFRACTION	H	0	
DECALGORE	H	0	
DECALOGUE	-	2	
DECALPLACES	H	0	
DECALS	S	0	
DECAMERON	PM	0	
DECAMETER	-	1	
DECAMP	-	2	
DECAMPED	S	0	
DECAMPMENT	-	2	
DECAMPS	HS	0	
DECANAL	-	0	
DECANT	-	2	
DECANTED	S	0	
DECANTER	-	2	
DECANTERS	S	0	
DECANTS	HS	0	
DECAPITATE	-	3	
DECAPOD	-	1	
DECAPODS	S	0	
DECARBONIZE	-	2	
DECARCERATION	-	2	
DECARLO	PN	0	
DECARLOGAMBINO	PN	0	
DECATHLETE	-	1	
DECATHLON	-	2	
DECATUR	PL	0	
DECATURCOLUMBUS	PL	0	
DECATURILLINOIS	PL	0	
DECATURKEY	H	0	
DECAY	-	4	
DECAYDAY	H	0	
DECAYED	S	0	
DECAYER	C	0	
DECAYING	-	3	
