LITTLEBIRD	H	2	
LITTLEBIT	H	3	
LITTLEBITER	C	1	
LITTLEBITOFLUCK	H	2	
LITTLEBITOFSOAP	H	1	
LITTLEBITTYTEAR	H	2	
LITTLEBLACKBOOK	H	2	
LITTLEBLUE	H	2	
LITTLEBOFFOPEEP	H	1	
LITTLEBOPEEP	H	3	
LITTLEBOPOOP	H	1	
LITTLEBOWPEEP	H	2	
LITTLEBOXES	HS	2	
LITTLEBOY	H	2	
LITTLEBOYBLEU	HM	1	
LITTLEBOYBLUE	HM	3	
LITTLEBOYBLUES	HMS	3	
LITTLEBOYSAND	H	1	
LITTLEBOYSROOM	H	2	
LITTLEBRAT	H	2	
LITTLEBROTHERS	HS	2	
LITTLEBROWNHUG	H	1	
LITTLEBROWNJUG	HM	2	
LITTLEBSAMBO	HM	1	
LITTLEBUDDY	H	2	
LITTLEBURDEN	H	2	
LITTLEBYLITTLE	H	2	
LITTLECAESAR	PM	2	
LITTLECAESARS	PMS	2	
LITTLECATFEET	H	1	
LITTLECHILDREN	H	2	
LITTLECHOCOLATE	H	1	
LITTLECUREDHEN	H	1	
LITTLEDAB	H	1	
LITTLEDEBBIE	PM	2	
LITTLEDEVIL	H	2	
LITTLEDEVILS	HS	2	
LITTLEDICKENS	H	2	
LITTLEDIDWEKNOW	H	1	
LITTLEDIPPER	H	3	
LITTLEDITTY	H	1	
LITTLEDORRIT	PM	1	
LITTLEEGYPT	H	1	
LITTLEEVA	HM	2	
LITTLEEXTRA	H	1	
LITTLEFEAT	PM	2	
LITTLEFEET	H	2	
LITTLEFINGER	PM	2	
LITTLEFOYS	H	1	
LITTLEFRIEND	H	1	
LITTLEFROCK	H	1	
LITTLEG	A	1	
LITTLEGIANT	H	1	
LITTLEGIANTS	HS	1	
LITTLEGIRL	H	2	
LITTLEGIRLBLUE	HM	2	
LITTLEGIRLS	HS	2	
LITTLEGIRLSROOM	H	1	
LITTLEGRAYERA	H	1	
LITTLEGREATLAKE	H	1	
LITTLEGREEN	H	1	
LITTLEGREENMEN	H	2	
LITTLEGREENMENU	H	1	
LITTLEGREYCELLS	H	2	
LITTLEGRSOFSAND	H	1	
LITTLEHAND	H	1	
LITTLEHAVANA	PL	2	
LITTLEHELP	H	2	
LITTLEHELPHERE	H	1	
LITTLEHONDA	PB	2	
LITTLEICEAGE	H	1	
LITTLEINCOMMON	H	1	
LITTLEISBIG	H	1	
LITTLEITALY	PL	2	
LITTLEJENNYWREN	HM	1	
