CALLATAXI	HT	2	
CALLATRUCE	HT	2	
CALLATRUTH	HT	3	
CALLATTENTIONTO	HT	2	
CALLB	T	1	
CALLBACK	H	3	
CALLBARRIER	H	2	
CALLBOX	H	3	
CALLBOXES	HS	2	
CALLBOY	H	2	
CALLBUTTON	H	2	
CALLBYTHEUMPIRE	HT	1	
CALLCENTER	H	3	
CALLCENTERS	HS	3	
CALLCOLLECT	H	2	
CALLDESK	H	2	
CALLDIBS	H	2	
CALLDIBSON	HT	2	
CALLDOWN	H	2	
CALLE	P	1	
CALLED	S	3	
CALLEDABROKER	HT	1	
CALLEDANAUDIBLE	HT	1	
CALLEDANIDOCTOR	HT	1	
CALLEDANUBER	HT	2	
CALLEDARECEDING	HT	1	
CALLEDAWAY	HT	2	
CALLEDDOWN	HT	1	
CALLEDFOR	HT	2	
CALLEDFORICING	HT	1	
CALLEDFORTH	HT	2	
CALLEDHOME	HT	2	
CALLEDIN	HT	2	
CALLEDIT	HT	2	
CALLEDITACAREER	HT	1	
CALLEDITADAY	HT	2	
CALLEDITQUITS	HT	2	
CALLEDOFF	HT	2	
CALLEDON	HT	2	
CALLEDONESBLUFF	HT	1	
CALLEDONTHECAR	HT	1	
CALLEDOUT	HT	2	
CALLEDPORTHOLES	HT	1	
CALLEDRECOUNT	HT	1	
CALLEDSTRIKE	HT	1	
CALLEDSTRIKES	HTS	1	
CALLEDTHESHOTS	HT	2	
CALLEDTIME	HT	2	
CALLEDTO	HT	2	
CALLEDTOORDER	HT	2	
CALLEDUP	HT	2	
CALLER	H	3	
CALLERATO	HT	1	
CALLERID	H	3	
CALLERIDS	HS	3	
CALLERNUMBERONE	HT	1	
CALLERS	HS	3	
CALLES	S	1	
CALLFOR	H	2	
CALLFORABELLBOY	HT	1	
CALLFORCONE	HT	1	
CALLFORTH	HT	2	
CALLFORTHEDEAD	HT	1	
CALLFORWARDING	H	3	
CALLHERDADDY	HT	1	
CALLHOME	HT	3	
CALLI	P	1	
CALLIEHOUSE	PT	1	
CALLIGRAPHER	H	2	
CALLIGRAPHY	H	3	
CALLIGRAPHYPENS	H	1	
CALLIN	T	2	
CALLINADAYSWORK	HT	1	
CALLING	H	3	
CALLINGALLCARRS	HT	1	
CALLINGALLCARS	HT	1	
CALLINGALLCZARS	HT	1	
CALLINGALOAN	HT	2	
CALLINGANDPOST	HT	1	
CALLINGBEHIND	HT	1	
CALLINGBIRDS	HT	2	
CALLINGCARD	H	3	
CALLINGCARDS	HS	3	
CALLINGGAULCARS	HT	1	
CALLINGIN	HT	2	
CALLINGINTSTION	HT	0	
CALLINGIT	HT	2	
CALLINGMEMOTHER	HT	1	
CALLINGOFF	HT	2	
CALLINGOUT	HT	2	
CALLINGPLAN	H	3	
CALLINGSTATIONS	HT	1	
CALLINGTHEROLL	HT	2	
CALLINGTHESHOTS	HT	2	
CALLINGUP	HT	2	
CALLINS	T	1	
CALLINSICK	HT	2	
CALLINSITBACK	HT	1	
CALLINTHEPOLICE	HT	1	
CALLINTHICK	HT	1	
CALLINTOPLAY	HT	2	
CALLINTOQ	HT	1	
CALLIOPE	PM	3	
CALLIOPEEUTERPE	PM	1	
CALLIPER	H	2	
CALLIPERS	HS	2	
CALLISNICK	HT	1	
CALLISTA	PN	1	
CALLISTHENICS	H	3	
CALLISTO	PN	3	
CALLIT	HT	2	
CALLITADAY	HT	3	
CALLITAJAY	HT	1	
CALLITANIGHT	HT	2	
CALLITAWASH	HT	2	
CALLITAWIN	HT	2	
CALLITEVEN	HT	2	
CALLITQUITS	HT	2	
CALLLEEECLECTIC	H	0	
CALLLETTERS	H	3	
CALLLLBEAN	H	1	
CALLLLLATE	H	1	
CALLLLOYDWEBBER	PM	1	
CALLLOG	H	2	
CALLLOLITADAY	HT	1	
CALLLRM	A	1	
CALLME	H	3	
CALLMEACABSOSHE	HT	1	
CALLMEBACK	HT	2	
CALLMEBWANA	HT	1	
CALLMEISHMAEL	HT	2	
CALLMELATER	HT	2	
CALLMEMADAM	HT	2	
CALLMEMAYBE	HT	2	
CALLMEMISTER	HT	2	
CALLMENSAMAYBE	HT	1	
CALLMINDER	H	2	
CALLMOMMALCOLM	HT	1	
CALLMYCHILDREN	HT	2	
CALLNAMES	HT	2	
CALLNOW	HT	2	
CALLOFDUTY	PM	3	
CALLOFF	H	2	
CALLOFFDUTY	HT	2	
CALLOFFYOURDOGS	HT	1	
CALLOFPORT	HT	1	
CALLOFTHECANYON	PM	2	
CALLON	HT	2	
CALLONESBLUFF	HT	1	
CALLONME	HT	2	
