COMAOVER	H	2	
COMAS	S	2	
COMATOSE	-	2	
COMB	-	4	
COMBACROSS	H	1	
COMBAHEE	L	0	
COMBAHOST	H	0	
COMBAT	-	3	
COMBATA	H	0	
COMBATANT	-	2	
COMBATANTS	S	2	
COMBATBOOT	H	2	
COMBATBOOTH	H	0	
COMBATBOOTS	HS	2	
COMBATBOOTY	H	0	
COMBATBRUTES	H	0	
COMBATDUTY	H	2	
COMBATED	S	2	
COMBATFATIGUES	H	2	
COMBATGEAR	H	2	
COMBATHELMET	H	2	
COMBATHOSTILITY	H	0	
COMBATIVE	-	2	
COMBATIVEENGINE	H	0	
COMBATMANEUVER	H	2	
COMBATMEDIC	H	2	
COMBATMISSION	H	2	
COMBATMITZVAH	H	0	
COMBATMOBILE	H	1	
COMBATMOVER	H	0	
COMBATOZONE	H	0	
COMBATREAD	H	0	
COMBATREADY	H	2	
COMBATS	HS	2	
COMBATSPORTS	H	2	
COMBATVEHICLE	H	2	
COMBATWOMAN	H	1	
COMBATZONE	H	2	
COMBDOGFOOT	H	0	
COMBE	W	1	
COMBED	S	2	
COMBEDCOTTON	H	2	
COMBEDTHROUGH	H	1	
COMBEDTHROUGHIT	H	0	
COMBER	C	1	
COMBERS	CS	1	
COMBHONEY	H	1	
COMBILK	H	1	
COMBINATION	-	3	
COMBINATIONLARK	H	0	
COMBINATIONLOCH	H	0	
COMBINATIONLOCK	H	3	
COMBINATIONLOX	H	1	
COMBINATIONROCK	H	0	
COMBINATIONS	S	3	
COMBINE	-	3	
COMBINED	S	3	
COMBINEDEFFORT	H	2	
COMBINEDEFFORTS	H	2	
COMBINEDFORCES	H	2	
COMBINEDINCOME	H	2	
COMBINEFORCES	H	0	
COMBINER	C	1	
COMBINES	S	3	
COMBING	S	2	
COMBINGCOMBINE	H	0	
COMBINGOUTPARTY	H	0	
COMBINING	S	2	
COMBININGFORMS	H	1	
COMBO	-	3	
COMBOBREAKFAST	H	1	
COMBOMEAL	H	1	
COMBOMEALS	H	1	
COMBONOVER	H	0	
COMBOS	S	3	
COMBOUT	H	2	
COMBOVER	H	3	
COMBOVERHAIR	H	2	
COMBOVERS	HS	3	
COMBOVERSEAS	H	0	
COMBS	S	2	
COMBTHEAREA	H	0	
COMBTHEEVIDENCE	H	0	
COMBTHROUGH	H	2	
COMBTOGETHER	H	2	
COMBUBBLE	H	0	
COMBUST	S	2	
COMBUSTIBLE	-	2	
COMBUSTION	-	2	
COMBUSTS	S	2	
COMCAST	PB	1	
COMCTION	-	0	
COMDEERS	H	0	
COMDEN	L	0	
COMDENANDGREEN	H	0	
COMDR	A	2	
COME	-	4	
COMEA	H	0	
COMEABOARD	H	2	
COMEACROSS	H	2	
COMEAGAIN	H	1	
COMEALIVE	H	2	
COMEALL	H	2	
COMEANDGETIT	H	1	
COMEANDGO	H	2	
COMEANDJOINUS	H	1	
COMEANDTAKETHEM	H	0	
COMEAPART	H	2	
COMEAROUND	H	2	
COMEAS	H	0	
COMEASASOCK	H	0	
COMEASASURPRISE	H	1	
COMEASHORE	H	2	
COMEASYOUARE	H	1	
COMEAT	H	2	
COMEATME	H	1	
COMEATMEBOLERO	H	0	
COMEATMEBRO	H	1	
COMEATONCE	H	2	
COMEAWAY	H	2	
COMEBACK	-	3	
COMEBACKHIT	H	1	
COMEBACKKID	H	1	
COMEBACKSHANE	H	0	
COMEBACKSOON	H	1	
COMEBACKTOEARTH	H	1	
COMEBACKTRAIL	H	0	
COMEBECTOMY	H	0	
COMEBEFORE	H	1	
COMEBETS	H	0	
COMEBUYAGAIN	H	0	
COMEBY	H	2	
COMEBYCHANCE	H	1	
COMEBYHONESTLY	H	1	
COMECLEAN	H	2	
COMECLOSE	H	2	
COMECLOSER	H	2	
COMECORRECT	H	0	
COMEDANCING	H	1	
COMEDIA	H	0	
COMEDIAN	-	3	
COMEDIANBUTTONS	H	0	
COMEDIANHACKETT	H	0	
COMEDIANINCOME	H	0	
COMEDIANLARAINE	H	0	
COMEDIANNEWHART	H	0	
COMEDIANS	S	3	
COMEDIANSTRIP	H	0	
COMEDIANWILSON	H	0	
COMEDIC	-	2	
