REFLEXARC	-	0	
REFLEXES	S	2	
REFLEXHAMMER	-	0	
REFLEXIVE	-	3	
REFLEXIVERB	-	0	
REFLEXTESTS	-	0	
REFLOAT	-	1	
REFLOW	-	1	
REFLUX	-	2	
REFLY	-	0	
REFM	-	0	
REFMS	-	0	
REFNE	-	0	
REFOCUS	-	2	
REFOCUSES	S	2	
REFOLD	-	1	
REFOLDMASTER	-	0	
REFOLDS	S	1	
REFOREST	-	2	
REFORESTING	-	2	
REFORESTS	S	2	
REFORGE	-	1	
REFORGES	S	1	
REFORM	-	3	
REFORMACT	-	0	
REFORMAT	-	2	
REFORMATION	M	3	
REFORMATORY	-	2	
REFORMD	-	0	
REFORMED	S	3	
REFORMEDCHURCH	-	0	
REFORMER	-	3	
REFORMERS	S	3	
REFORMERSWANT	-	0	
REFORMING	S	3	
REFORMJUDAISM	-	0	
REFORMJUICE	-	0	
REFORMLETTERS	-	0	
REFORMPARTY	-	0	
REFORMS	S	3	
REFORMSCHOOL	H	2	
REFORMSLEEP	-	0	
REFORMSYNAGOGUE	-	0	
REFORTIFY	-	1	
REFRACT	-	2	
REFRACTED	S	2	
REFRACTION	-	2	
REFRACTOR	-	2	
REFRACTS	S	2	
REFRAIN	-	3	
REFRAINED	S	3	
REFRAINS	S	3	
REFRAME	-	2	
REFRAMES	S	2	
REFREEZE	-	1	
REFRENCE	-	0	
REFRESH	-	3	
REFRESHED	S	3	
REFRESHER	-	3	
REFRESHERCOURSE	H	2	
REFRESHES	S	3	
REFRESHING	S	3	
REFRESHMENT	-	3	
REFRIED	S	3	
REFRIEDBEANS	H	3	
REFRIEDPAEANS	-	0	
REFRIES	S	3	
REFRIGERANT	-	2	
REFRIGERATE	-	3	
REFRIGERATION	-	2	
REFRIGERATOR	-	3	
REFRIGERATORCAR	H	1	
REFRY	-	2	
REFS	AS	2	
REFT	D	1	
REFTTED	-	0	
REFUDIATE	G	1	
REFUEL	-	3	
REFUELED	S	3	
REFUELING	S	3	
REFUELLED	S	3	
REFUELLING	S	3	
REFUELS	S	3	
REFUGE	-	3	
REFUGED	S	1	
REFUGEE	-	3	
REFUGEECAMP	H	2	
REFUGEES	S	3	
REFUGES	S	3	
REFUND	-	3	
REFUNDABLE	-	2	
REFUNDED	S	3	
REFUNDER	-	2	
REFUNDORPAYMENT	H	0	
REFUNDS	S	3	
REFURBISH	-	3	
REFURBISHED	S	3	
REFURL	-	1	
REFUSAL	-	3	
REFUSALS	S	3	
REFUSE	-	3	
REFUSED	S	3	
REFUSEDNOVOCAIN	-	0	
REFUSEHEAP	H	1	
REFUSENIK	P	1	
REFUSENIKS	PS	1	
REFUSER	-	2	
REFUSEREFUSE	-	0	
REFUSERS	S	2	
REFUSES	S	3	
REFUSESTO	H	2	
REFUSETHEFORCE	-	0	
REFUSETHEREFUSE	-	0	
REFUSETOACT	H	1	
REFUSETORECEIVE	H	0	
REFUSING	S	3	
REFUTABLE	-	2	
REFUTE	-	3	
REFUTED	S	3	
REFUTER	-	2	
REFUTERS	S	2	
REFUTES	S	3	
REFUTING	S	3	
REFYOUSUCK	-	0	
REG	A	1	
REGAIN	-	3	
REGAINCHECKS	H	0	
REGAINED	S	3	
REGAINFOOTING	H	1	
REGAINS	S	3	
REGAL	-	3	
REGALACCENT	H	0	
REGALACCORD	H	0	
REGALBEAGLE	H	1	
REGALCINEMAS	H	0	
REGALE	-	3	
REGALED	S	3	
REGALELGAR	H	0	
REGALEMENT	-	2	
REGALER	-	2	
REGALES	S	3	
REGALESAYERS	H	0	
REGALFRIDAY	H	0	
REGALGALGALAS	H	0	
REGALGENIUS	H	0	
REGALGLARE	H	0	
REGALIA	-	3	
REGALING	S	3	
REGALITY	-	2	
REGALLAGER	H	0	
