GUESTED	S	2	
GUESTEDITOR	H	1	
GUESTFEES	H	1	
GUESTGHOST	H	1	
GUESTHAUNTED	H	1	
GUESTHOST	H	2	
GUESTHOSTILE	H	1	
GUESTHOUSE	H	3	
GUESTHOUSING	H	1	
GUESTING	SG	2	
GUESTINTERVIEWS	H	0	
GUESTJUDGE	H	2	
GUESTLIST	H	2	
GUESTLISTS	HS	2	
GUESTLISZT	HP	1	
GUESTLOCKER	H	1	
GUESTNIGHTIES	HS	0	
GUESTPARKER	H	1	
GUESTPASS	H	2	
GUESTPOST	H	1	
GUESTRANCH	H	2	
GUESTREGISTERS	HS	0	
GUESTRIGHT	H	0	
GUESTROOM	H	3	
GUESTROOMS	HS	3	
GUESTS	S	3	
GUESTSHARK	H	1	
GUESTSPEAKER	H	2	
GUESTSPOT	H	2	
GUESTSTAR	H	2	
GUESTSTARS	HS	2	
GUESTSUCKER	H	1	
GUESTTAX	H	1	
GUESTTOWEL	H	2	
GUESTVERSE	H	0	
GUESTWIFI	H	1	
GUESTWORKER	H	2	
GUESTX	H	0	
GUETTA	PN	3	
GUEVARA	PN	3	
GUEY	G	1	
GUFF	W	2	
GUFFAW	G	3	
GUFFAWED	GS	2	
GUFFAWKESHA	HPM	0	
GUFFAWS	GS	2	
GUGGENHEIM	PN	3	
GUGINO	PN	2	
GUGLIELMO	PN	2	
GUGU	PN	0	
GUGUMBATHARAW	HPN	0	
GUI	A	1	
GUIANA	PN	2	
GUIANESE	PNS	1	
GUIDABLE	C	1	
GUIDANCE	W	3	
GUIDE	W	4	
GUIDEANIMAL	H	2	
GUIDEBOOK	H	3	
GUIDEBOOKIES	HS	1	
GUIDEBOOKS	HS	3	
GUIDED	S	3	
GUIDEDMISSILE	H	2	
GUIDEDMISTLETOE	H	1	
GUIDEDMUSCLE	H	1	
GUIDEDMUSSEL	H	2	
GUIDEDOG	H	3	
GUIDEDOGS	HS	3	
GUIDEDTOUR	H	3	
GUIDEDTOURS	HS	3	
GUIDELINE	H	3	
GUIDELINES	HS	3	
GUIDENCE	V	0	
GUIDEPHONEMATCH	H	0	
GUIDEPOST	H	2	
GUIDEPOSTAGE	H	0	
GUIDER	C	1	
GUIDERAIL	H	3	
GUIDES	S	3	
GUIDESERVICE	H	1	
GUIDEWORDS	H	2	
GUIDING	G	3	
GUIDINGLIGHT	HM	3	
GUIDINGLIGHTS	HMS	3	
GUIDINGSTAR	H	3	
GUIDO	PN	2	
GUIDORENI	HPN	0	
GUIDRY	PN	1	
GUIL	P	0	
GUILD	W	3	
GUILDAPPRENTICE	H	2	
GUILDDRIP	H	0	
GUILDENSTERN	HPN	2	
GUILDER	PW	2	
GUILDERLILY	H	0	
GUILDERRADNER	HPN	0	
GUILDHALL	PH	2	
GUILDINBATTLE	H	0	
GUILDS	WS	3	
GUILE	W	3	
GUILEFUL	W	2	
GUILES	WS	2	
GUILESOCKS	H	0	
GUILEWARNING	H	0	
GUILLAUME	PN	1	
GUILLEN	PN	1	
GUILLOTINE	H	3	
GUILT	W	4	
GUILTCOMPLEX	H	2	
GUILTERRORFANCY	H	0	
GUILTLESS	W	2	
GUILTORUNWORTH	H	0	
GUILTRIDDEN	H	2	
GUILTS	WS	2	
GUILTTRIP	H	2	
GUILTTRIPS	HS	2	
GUILTY	W	4	
GUILTYASCHARGED	H	2	
GUILTYASSIN	H	0	
GUILTYASSINBAD	H	0	
GUILTYBYSTANDER	H	2	
GUILTYOF	H	2	
GUILTYPARTY	H	1	
GUILTYPLEASURE	H	3	
GUILTYPLEASURES	HS	3	
GUILTYSCIENCE	H	0	
GUILTYYOURHONOR	H	1	
GUIN	P	0	
GUINAN	PN	1	
GUINEA	PN	3	
GUINEABISSAU	PNH	2	
GUINEABRUNSWICK	PNH	0	
GUINEAFOWL	PNH	3	
GUINEAHEN	PNH	2	
GUINEAN	PNS	2	
GUINEAPIG	PNH	3	
GUINEAPIGEON	PNH	0	
GUINEAPIGLATIN	PNH	1	
GUINEAPIGS	PNHS	3	
GUINEAS	PNS	2	
GUINESSSTO	PNHS	0	
GUINEVERE	PN	3	
GUINN	PN	1	
GUINNESS	PNB	4	
GUINNESSAGAIN	PNBH	0	
GUINNESSBOOK	PNBM	3	
GUINNESSONTAP	PNBH	1	
GUINNESSPRODUCT	PNBH	2	
GUINNESSSTOUT	PNBH	3	
GUION	PN	0	
