CANTLE	W	2	
CANTLES	WS	2	
CANTLETGO	TH	1	
CANTLOOK	TH	1	
CANTLOSE	TH	1	
CANTMAKEHIM	TH	1	
CANTMAKEIT	TH	1	
CANTMISS	TH	1	
CANTMMALL	TH	0	
CANTN	T	0	
CANTO	W	2	
CANTON	L	2	
CANTONBUYMELOVE	TH	0	
CANTONESE	LP	2	
CANTONGAME	TH	0	
CANTONOHIO	LP	1	
CANTONOPENER	TH	0	
CANTONS	LPS	2	
CANTONSINFRANCE	TH	0	
CANTONSOFFUN	TH	0	
CANTONTEEN	TH	0	
CANTONWARE	B	2	
CANTOO	TH	1	
CANTOPOP	TH	1	
CANTOR	N	3	
CANTOROFCORN	MH	1	
CANTORS	NS	3	
CANTOS	WS	2	
CANTRAIGHT	TH	1	
CANTREAD	TH	1	
CANTRELATE	TH	1	
CANTRELL	NP	1	
CANTRETOUCHTHIS	MH	1	
CANTS	S	2	
CANTSAY	TH	1	
CANTSAYFORSURE	TH	0	
CANTSAYIBLAMEYA	TH	0	
CANTSAYSURE	TH	0	
CANTSEE	TH	1	
CANTSEEEYETOEYE	TH	0	
CANTSEESTRAIGHT	TH	0	
CANTSLEEPAWINK	TH	0	
CANTSPELL	TH	1	
CANTSTANDONITS	TH	0	
CANTSTOMACH	TH	1	
CANTSTOP	TH	1	
CANTTALK	TH	1	
CANTTHAT	TH	0	
CANTTHINKOFAT	TH	0	
CANTTHROW	TH	1	
CANTTOPTHAT	TH	0	
CANTU	N	0	
CANTUNSEE	TH	1	
CANTURNA	TH	0	
CANTWAIT	TH	1	
CANTWAITANYMORE	TH	0	
CANTWAITTOSTART	TH	0	
CANTWALKAND	TH	0	
CANTWE	TH	1	
CANTWEBEFRIENDS	TH	0	
CANTWELL	NP	1	
CANTWHACKIT	TH	0	
CANTWIN	TH	1	
CANTWINEMALL	TH	0	
CANTWOTIMES	TH	0	
CANTY	DG	1	
CANTYOUREAD	TH	1	
CANTYOUSEE	TH	1	
CANTYOUTELL	TH	1	
CANUC	A	1	
CANUCK	P	2	
CANUCKS	PS	3	
CANUCKSVSTARS	MHP	1	
CANUSEE	TH	1	
CANUTE	NP	2	
CANVAS	W	3	
CANVASBACK	W	2	
CANVASBACKDUCKS	WH	1	
CANVASBACKS	WS	2	
CANVASBERGEN	MH	0	
CANVASDUCK	WH	2	
CANVASED	WS	1	
CANVASES	WS	2	
CANVASPRINTS	WH	1	
CANVASS	W	3	
CANVASSED	WS	2	
CANVASSER	W	2	
CANVASSERS	WS	2	
CANVASSES	WS	2	
CANVASSHEET	WH	1	
CANVASSHOE	WH	2	
CANVASSHOES	WHS	2	
CANVASSING	WS	3	
CANVASSTRETCHER	WH	1	
CANVASTARP	WH	1	
CANVASTARPS	WHS	1	
CANVASTENT	WH	1	
CANVASTOTEBAG	WH	1	
CANVEGETARIANS	TH	0	
CANVENT	TH	0	
CANWE	TH	1	
CANWEBEFRIENDS	TH	0	
CANWEDIALITBACK	TH	0	
CANWEEAT	TH	1	
CANWEGO	TH	1	
CANWEGONOW	TH	0	
CANWEHELP	TH	1	
CANWEMEET	TH	1	
CANWENOT	TH	1	
CANWEPLEASEKNOT	TH	0	
CANWETALK	TH	1	
CANY	TH	0	
CANYO	T	0	
CANYON	W	3	
CANYONS	WS	3	
CANYONTOURSTAND	TH	0	
CANYOU	TH	1	
CANYOUBEATTHAT	TH	0	
CANYOUBELIEVEIT	TH	0	
CANYOUBREAKATEN	TH	0	
CANYOUDIGESTIT	TH	0	
CANYOUDIGGIT	TH	0	
CANYOUDIGIT	TH	0	
CANYOUDIGTHAT	TH	0	
CANYOUEATE	TH	0	
CANYOUFATHOMIT	TH	0	
CANYOUFINDTEN	TH	0	
CANYOUFINDTHE	TH	0	
CANYOUFORGIVEME	TH	0	
CANYOUHEARMECOW	TH	0	
CANYOUHEARMENOW	TH	0	
CANYOUNOT	TH	1	
CANYOUQADMYQND	TH	0	
CANYOUSEE	TH	1	
CANYOUSEWMYROBE	TH	0	
CANYOUTALK	TH	1	
CANYOUTELL	TH	1	
CANYOUTELLMETHE	TH	0	
CANYOUTELLMEWHY	TH	0	
CANYOUTOPTHIS	TH	0	
CANYOUTUNAPIANO	TH	0	
CAOR	W	0	
CAP	W	4	
CAPA	W	1	
CAPABILITIES	S	3	
CAPABILITY	W	3	
CAPABLE	W	4	
CAPABLECAR	TH	0	
CAPABLEOF	TH	2	
