SWEETENEDTHEPOT	H	1	
SWEETENER	W	2	
SWEETENERS	WS	2	
SWEETENINGAGENT	H	1	
SWEETENS	S	2	
SWEETENSTHEDEAL	H	1	
SWEETENSTHEPOT	H	1	
SWEETENTHEPOP	H	1	
SWEETENTHEPOT	H	1	
SWEETENUP	H	2	
SWEETER	S	3	
SWEETERTHANWINE	H	1	
SWEETERTWEETERS	H	1	
SWEETEST	S	3	
SWEETFANNYADAMS	H	0	
SWEETFOUR	H	0	
SWEETGENIUS	PM	2	
SWEETGIG	H	2	
SWEETGUM	W	2	
SWEETGUMS	WS	2	
SWEETH	C	0	
SWEETHDEALS	H	0	
SWEETHEART	H	3	
SWEETHEARTDEAL	H	1	
SWEETHEARTDEALS	H	1	
SWEETHEARTROSE	H	1	
SWEETHEARTROSES	H	1	
SWEETHEARTS	HS	3	
SWEETHEARTTREE	H	1	
SWEETHEARTYMEAL	H	0	
SWEETHOTELSUITE	H	1	
SWEETHS	Z	0	
SWEETICTORY	H	0	
SWEETIE	G	3	
SWEETIEPIE	H	2	
SWEETIEPIES	HS	2	
SWEETIEPIXIE	H	1	
SWEETIES	GS	3	
SWEETIETREATY	H	0	
SWEETINGS	S	1	
SWEETINONESWAYS	H	0	
SWEETISH	G	2	
SWEETITISTOBE	H	0	
SWEETJANE	PM	2	
SWEETJANEAUSTEN	H	0	
SWEETLEAF	H	1	
SWEETLEILANI	H	1	
SWEETLIBERTY	H	0	
SWEETLITTLE	H	1	
SWEETLOVE	H	1	
SWEETLY	G	3	
SWEETMAGNOLIAS	H	1	
SWEETMEAT	W	1	
SWEETMEATS	WS	1	
SWEETMILK	H	1	
SWEETNAGLOW	H	0	
SWEETNESS	S	3	
SWEETNLOTION	H	0	
SWEETNLOW	H	2	
SWEETNLOWBABIES	H	1	
SWEETNLOWDADDY	H	1	
SWEETNOTHINGS	H	3	
SWEETNOVEMBER	H	1	
SWEETON	H	0	
SWEETONION	H	2	
SWEETONIONS	HS	2	
SWEETPEA	H	2	
SWEETPEAS	HS	2	
SWEETPICKLE	H	1	
SWEETPLEAS	H	0	
SWEETPOTATO	H	3	
SWEETPOTATOES	HS	3	
SWEETPOTATOPI	H	1	
SWEETPOTATOPIES	HS	1	
SWEETPOTATOTOTS	H	1	
SWEETRELISH	H	2	
SWEETRIDE	H	1	
SWEETRIESLING	H	1	
SWEETROLL	H	2	
SWEETROOKIE	H	1	
SWEETS	S	3	
SWEETSABLAZE	H	0	
SWEETSAIL	H	0	
SWEETSAUSAGE	H	1	
SWEETSCIENCE	H	1	
SWEETSEXPOT	H	1	
SWEETSIXTEEN	H	2	
SWEETSOLEMUSIC	H	0	
SWEETSOP	W	1	
SWEETSORROW	H	2	
SWEETSOU	H	0	
SWEETSOURDOUGHS	H	0	
SWEETSPOT	H	3	
SWEETSPOTS	HS	3	
SWEETSPOUT	H	1	
SWEETSQUAT	H	0	
SWEETSTEAMJELLY	H	0	
SWEETSUITE	H	1	
SWEETSURRENDER	H	1	
SWEETTALK	H	2	
SWEETTALKER	H	1	
SWEETTALKS	HS	2	
SWEETTEA	H	3	
SWEETTEAS	HS	3	
SWEETTEMPERED	H	2	
SWEETTEXAS	H	0	
SWEETTHING	H	2	
SWEETTHOUGHTS	H	1	
SWEETTOO	H	0	
SWEETTOOTH	H	3	
SWEETTOTHETASTE	H	0	
SWEETTREAT	H	2	
SWEETTREATS	HS	2	
SWEETTROLL	H	0	
SWEETTUTORING	H	0	
SWEETTWENTY	H	0	
SWEETUMS	H	1	
SWEETVALLEYHIGH	H	1	
SWEETVICTORY	H	2	
SWEETW	C	0	
SWEETWATERTEXAS	LH	0	
SWEETWILLIAM	H	2	
SWEETWILLIAMS	HS	2	
SWEETWINE	H	2	
SWEETWINES	HS	2	
SWEETWITHA	H	0	
SWEETX	C	0	
SWEETY	G	2	
SWEETYOUMIGHT	H	0	
SWEEXER	C	0	
SWELL	G	3	
SWELLBOX	W	1	
SWELLED	GS	2	
SWELLEDHEAD	H	1	
SWELLEDUP	GS	2	
SWELLFARGO	H	0	
SWELLH	C	0	
SWELLHEAD	H	2	
SWELLHEADED	GH	2	
SWELLHEADS	GHS	2	
SWELLING	GS	3	
SWELLINGPOINT	H	1	
SWELLINGS	GS	2	
SWELLMOB	W	1	
SWELLOFVICTORY	H	1	
SWELLOUT	GH	1	
SWELLPARTY	H	0	
SWELLS	GS	3	
SWELLSPRING	H	1	
SWELLSWITHPRIDE	H	1	
