HEXAGON	-	2	
HEXAGONAL	-	2	
HEXAGONALNUT	H	1	
HEXAGONALPRISM	H	1	
HEXAGONBOLT	H	1	
HEXAGONPAPERS	H	1	
HEXAGONS	S	2	
HEXAGRAM	-	2	
HEXAGRAMS	S	2	
HEXAHEDRA	S	0	
HEXAHEDRON	-	0	
HEXAHEDRONS	S	0	
HEXAMETER	-	1	
HEXAMETERS	S	1	
HEXANE	-	1	
HEXAPOD	-	1	
HEXAPODS	S	1	
HEXBOLT	H	1	
HEXED	-	2	
HEXEDBY	H	1	
HEXER	-	1	
HEXERS	S	1	
HEXES	S	2	
HEXGIRLFRIEND	H	0	
HEXHEADWRENCHES	H	0	
HEXING	-	2	
HEXMARK	H	0	
HEXMARKSTHESPOT	H	0	
HEXNUT	H	2	
HEXNUTS	HS	2	
HEXOFDECIMAL	H	0	
HEXONE	-	0	
HEXOSE	-	0	
HEXPOSTFACTO	H	0	
HEXSIGN	H	0	
HEXSIGNS	HS	0	
HEXUM	P	1	
HEXWRENCH	H	1	
HEXX	H	0	
HEY	-	4	
HEYABBOTT	H	1	
HEYADECIMAL	H	0	
HEYALL	H	1	
HEYANYBODY	H	1	
HEYARNOLD	HN	3	
HEYBABAREBOP	H	0	
HEYBABE	H	1	
HEYBABEYOUREHOT	H	0	
HEYBABY	H	1	
HEYBATTERBATTER	H	0	
HEYBIGBROTHER	H	0	
HEYBIGSPENDER	H	1	
HEYBOOBOO	H	1	
HEYBUDDY	H	1	
HEYBULLDOG	H	0	
HEYCANIGETALIFT	H	0	
HEYCUZ	H	1	
HEYDAD	H	1	
HEYDAY	-	3	
HEYDAYS	S	3	
HEYDIDDLEDIDDLE	H	1	
HEYDONTLOOKATME	H	0	
HEYDUDE	H	2	
HEYE	-	0	
HEYEHEYE	-	0	
HEYER	P	0	
HEYERDAHL	PN	2	
HEYFEVER	H	0	
HEYFIELDS	H	0	
HEYGANG	H	0	
HEYGIRL	H	1	
HEYGOODLOOKIN	H	1	
HEYHEY	H	1	
HEYHEYHEY	H	1	
HEYHEYMEETING	H	0	
HEYHEYPAULA	H	1	
HEYHO	H	1	
HEYHOLETSGO	H	0	
HEYIKNOW	H	0	
HEYISMYLEFTTURN	H	0	
HEYITSASTART	H	0	
HEYITSME	H	0	
HEYJOE	H	1	
HEYJUDE	HM	3	
HEYJUDELETITBE	H	0	
HEYKID	H	1	
HEYKIDCATCH	H	0	
HEYKIDS	H	1	
HEYLA	H	1	
HEYLADY	H	1	
HEYLOOK	H	1	
HEYLOVER	H	1	
HEYMA	H	0	
HEYMAKERS	H	0	
HEYMAN	H	1	
HEYMANINSURANCE	H	0	
HEYMANNICESHOT	H	0	
HEYMIKEY	H	0	
HEYMOM	H	1	
HEYMRDJ	H	0	
HEYNINETEEN	H	0	
HEYNOW	H	1	
HEYO	H	1	
HEYPROTEIN	H	0	
HEYS	SJ	3	
HEYSIRI	H	0	
HEYSOLESISTER	H	0	
HEYTHATSNOTFAIR	H	0	
HEYTHERE	H	2	
HEYTHEREDELILAH	H	1	
HEYTO	T	0	
HEYWARDS	H	0	
HEYWATCHIT	H	0	
HEYWHATDOESZENO	H	0	
HEYWHEATAMINUTE	H	0	
HEYWOOD	P	1	
HEYYA	H	1	
HEYYALL	H	1	
HEYYOU	H	1	
HEZEKIAH	PN	1	
HFARMS	H	0	
HFC	A	0	
HFCS	A	0	
HFELT	H	0	
HFF	A	0	
HFLY	A	0	
HFORTHEHILLS	H	0	
HFOUR	A	0	
HFRS	A	0	
HFRTHLVFGD	H	0	
HFUHRUHURR	H	1	
HGADAH	H	0	
HGAR	A	0	
HGH	A	0	
HGHC	A	0	
HGHLSGHTFTR	H	0	
HGHSCHLSWTHRTS	H	0	
HGHSTL	H	0	
HGHWS	A	0	
HGMONTEREY	P	0	
HGNUOTIEAKENO	H	0	
HGOLFERS	H	0	
HGT	A	1	
HGTIE	H	0	
HGTS	AS	1	
HGTV	PA	1	
HGTVGO	PA	0	
HGW	A	0	
HGWELLS	PN	2	
HGWY	A	1	
