THROWSIN	H	2	
THROWSLEFTY	H	1	
THROWSON	H	2	
THROWSONTO	H	2	
THROWSOPEN	H	2	
THROWSOUT	H	2	
THROWSOVERBOARD	H	1	
THROWSS	HS	1	
THROWSSTONES	H	1	
THROWSTHEBOOKAT	H	1	
THROWSUPAPRAYER	H	1	
THROWTANTRUMS	H	2	
THROWTHEBALL	H	2	
THROWTHEBULL	H	1	
THROWTHEGAME	H	2	
THROWTO	H	2	
THROWTOABATTER	H	1	
THROWTOHOMEBASE	H	1	
THROWUPTHETOWEL	H	1	
THRP	A	0	
THRTSNGNG	A	0	
THRU	A	3	
THRUM	W	2	
THRUMMED	WS	2	
THRUMMING	W	2	
THRUMS	WS	2	
THRUPLES	S	1	
THRUPPENNIES	S	1	
THRUPUT	A	1	
THRUS	S	0	
THRUSH	W	2	
THRUSHES	WS	2	
THRUSHHOLD	W	0	
THRUSHHOUR	W	0	
THRUST	W	3	
THRUSTER	W	2	
THRUSTERS	WS	2	
THRUSTFUND	W	1	
THRUSTING	WS	3	
THRUSTINME	H	0	
THRUSTPROOF	W	0	
THRUSTS	WS	3	
THRUSTUPON	H	2	
THRUWAY	W	3	
THRUWAYS	WS	3	
THS	AZ	0	
THSD	A	0	
THSE	A	0	
THSLTNFSWT	A	0	
THSMGHTSTNGLTTL	A	0	
THSTS	AZ	0	
THTB	A	0	
THTHRTNTHMNDMNT	A	0	
THTHRWHTMT	A	0	
THTHTHTHATSALL	A	0	
THTMPST	A	0	
THTSHR	A	0	
THTSHWWRLL	A	0	
THTSTHT	A	0	
THTTRSFFCT	A	0	
THTWSTHNTHSSNW	A	0	
THU	A	0	
THUBS	A	0	
THUCYDIDES	PN	1	
THUD	W	3	
THUDDED	WS	2	
THUDDING	WS	2	
THUDS	WS	3	
THUDSONTHETABLE	H	1	
THUG	G	3	
THUGGISH	GS	2	
THUGMUFFINC	HG	0	
THUGODDFODDER	HG	0	
THUGOFWAR	HG	0	
THUGS	GS	3	
THUGSANDKISSES	H	1	
THUJONE	W	0	
THULE	PL	1	
THULIUM	W	2	
THUMB	W	3	
THUMBALIFT	H	1	
THUMBARIDE	H	2	
THUMBATTACK	H	1	
THUMBATTACKS	HS	1	
THUMBDRIVE	H	2	
THUMBED	WS	2	
THUMBEDONESNOSE	H	1	
THUMBEDTHROUGH	H	2	
THUMBELINA	PMN	2	
THUMBER	WC	0	
THUMBEROLYMPICS	H	0	
THUMBEX	W	0	
THUMBHOLE	W	2	
THUMBINDECKS	H	1	
THUMBINDEX	H	2	
THUMBINGTHROUGH	H	2	
THUMBMADETRICKS	H	0	
THUMBNAIL	W	4	
THUMBNAILS	WS	4	
THUMBNAILSKETCH	H	2	
THUMBONESNOSEAT	H	0	
THUMBONESONSEAT	H	0	
THUMBONMYSTEAK	H	1	
THUMBPIANO	H	1	
THUMBPRINT	W	3	
THUMBRINGS	H	1	
THUMBS	WS	3	
THUMBSARIDE	H	2	
THUMBSCRACKSHUT	H	0	
THUMBSCREW	W	2	
THUMBSDOWN	H	3	
THUMBSONESNOSE	H	1	
THUMBSTHROUGH	H	2	
THUMBSUCKER	WC	2	
THUMBSUP	H	4	
THUMBSUPEMOJI	H	2	
THUMBSUPEMOJIS	HS	2	
THUMBTACH	W	0	
THUMBTACK	W	3	
THUMBTACKED	WS	2	
THUMBTACKLE	H	0	
THUMBTACKS	WS	3	
THUMBTACT	W	0	
THUMBTASKS	H	1	
THUMBTAX	W	0	
THUMBTAXER	WC	0	
THUMBTHROUGH	H	2	
THUMBTOTAL	H	1	
THUMBWAR	H	2	
THUMBWARS	HS	2	
THUMBWEST	H	0	
THUMP	G	3	
THUMPED	GS	2	
THUMPER	GC	2	
THUMPING	GS	3	
THUMPS	GS	3	
THUMPSWAYUP	H	0	
THUMRIDE	H	1	
THUNBERG	PN	1	
THUNDER	W	3	
THUNDERBALL	PMH	2	
THUNDERBAY	PL	1	
THUNDERBELOW	H	0	
THUNDERBIRD	PMH	2	
THUNDERBIRDIE	H	0	
THUNDERBIRDS	PMHS	2	
THUNDERBOLT	W	3	
THUNDERBRAY	H	0	
THUNDERCAT	PMH	1	
THUNDERCLAP	H	3	
