WHOLLYCOW	H	2	
WHOLLYCOWS	HS	2	
WHOLLYOFFGUARD	H	1	
WHOLLYOWNED	H	2	
WHOLLYTHEMELESS	H	1	
WHOLOSTHISJOB	H	0	
WHOLOVESTHEWORK	H	0	
WHOLOVESYA	H	1	
WHOLOVESYOU	H	1	
WHOLOVESYOUBABY	H	2	
WHOLTES	P	0	
WHOM	A	4	
WHOME	V	1	
WHOMEVER	A	3	
WHOMFORHIMHERUS	H	0	
WHOMISAWORD	H	0	
WHOMOVEDMY	H	0	
WHOMOVEDMYQI	H	0	
WHOMP	G	2	
WHOMPING	GS	2	
WHOMPS	GS	2	
WHOMPWHO	H	0	
WHOMSO	A	1	
WHONEEDSENEMIES	H	1	
WHONEEDSERASERS	H	0	
WHONEEDSIT	H	1	
WHONEEDSTHEM	H	0	
WHONEVERLIKED	H	0	
WHOO	J	2	
WHOODUNITS	H	2	
WHOOMP	G	2	
WHOOMPTHEREITIS	H	1	
WHOOP	G	3	
WHOOPANDAHOLLER	H	1	
WHOOPASS	H	2	
WHOOPDEDO	H	2	
WHOOPDEDOO	H	2	
WHOOPDEDOOS	HS	2	
WHOOPDEEDOO	H	2	
WHOOPED	GS	2	
WHOOPEDITUP	H	1	
WHOOPEE	G	3	
WHOOPEECUSHION	H	3	
WHOOPEECUSHIONS	HS	2	
WHOOPER	GS	2	
WHOOPGOLDBERG	PM	2	
WHOOPI	PN	2	
WHOOPIAUBERG	H	0	
WHOOPIE	G	2	
WHOOPIEMINEM	H	0	
WHOOPIEPIE	H	3	
WHOOPIEPIES	HS	2	
WHOOPIGOLDBERG	PM	1	
WHOOPING	GS	3	
WHOOPINGCANER	H	0	
WHOOPINGCOFFIN	H	0	
WHOOPINGCOUGH	H	3	
WHOOPINGCRANE	H	3	
WHOOPINGCRANES	HS	3	
WHOOPINGCRONE	H	0	
WHOOPINGIT	H	1	
WHOOPINGITUP	H	1	
WHOOPITUP	H	2	
WHOOPIXBERG	H	0	
WHOOPS	GS	3	
WHOOPSIDAISIES	H	2	
WHOOPSIE	G	2	
WHOOPSITUP	H	1	
WHOOPSKIRT	H	2	
WHOOSH	G	3	
WHOOSHED	GS	2	
WHOOSHES	GS	2	
WHOOSHING	GS	2	
WHOOSHUPONASTAR	H	0	
WHOOSIS	G	2	
WHOOWHOOPIEPIE	H	0	
WHOP	G	2	
WHOPAJUNIOR	H	0	
WHOPER	GS	1	
WHOPERJR	H	0	
WHOPPER	G	3	
WHOPPERJR	H	1	
WHOPPERJRS	HS	1	
WHOPPERJUNIOR	H	1	
WHOPPERS	GS	3	
WHOPPERSSPREE	H	0	
WHOPPING	GS	3	
WHOPS	GS	2	
WHOQUESTIONMARK	H	1	
WHORE	U	3	
WHOREALLYKNOWS	H	1	
WHOREHOUSECUT	H	0	
WHORL	W	3	
WHORLED	WS	2	
WHORLS	WS	2	
WHORULESIN	H	0	
WHOS	A	1	
WHOSADOG	H	2	
WHOSAGOODBOY	H	1	
WHOSAGOODDOG	H	1	
WHOSAID	H	1	
WHOSAIDTHAT	H	1	
WHOSAYS	H	1	
WHOSAYSIAMNOT	H	0	
WHOSAYSSO	H	1	
WHOSCRYINGNOW	H	1	
WHOSE	A	4	
WHOSECLUESDONT	H	0	
WHOSEHOSE	H	1	
WHOSELLSFLOWERS	H	0	
WHOSEMOVE	H	1	
WHOSENAME	H	1	
WHOSEONLY	H	0	
WHOSEQUARTERSIF	H	0	
WHOSERVESBEST	H	1	
WHOSF	H	0	
WHOSFIRST	H	0	
WHOSGOINGTOKNOW	H	1	
WHOSGONNAMAKEME	H	1	
WHOSGONNASTOPME	H	1	
WHOSHE	H	1	
WHOSHOTJR	H	0	
WHOSIN	H	1	
WHOSINCHARGE	H	1	
WHOSIRISTIAN	H	0	
WHOSIS	G	2	
WHOSKIDDINGWHO	H	1	
WHOSKIDDINGWHOM	H	0	
WHOSLAUGHINGNOW	H	1	
WHOSNEXT	H	1	
WHOSO	A	1	
WHOSOEVER	A	2	
WHOSONF	H	0	
WHOSONFAUST	H	0	
WHOSONFIRS	H	0	
WHOSONFIRST	H	2	
WHOSONFIRSTAID	H	0	
WHOSONFIRSTQ	H	0	
WHOSRECTANGULAR	H	0	
WHOSSORRELNOW	H	0	
WHOSSORRYNOW	H	0	
WHOSTHAT	H	1	
WHOSTHATPOKEMON	H	1	
WHOSTHEBOSN	H	0	
WHOSTHEBOSS	H	2	
WHOSTHELUCKYMAN	H	0	
WHOSTHEMAN	H	1	
WHOSTHERE	H	1	
WHOSTHIS	H	1	
WHOSTOOOLDTO	H	0	
