DRILLBASE	-	0	
DRILLBEAT	-	0	
DRILLBIGOT	-	0	
DRILLBIT	-	0	
DRILLBITER	-	0	
DRILLBITS	S	0	
DRILLBROKERPLAY	-	0	
DRILLCHUCK	-	0	
DRILLCORPS	-	0	
DRILLDOWN	H	1	
DRILLED	S	2	
DRILLEDBITE	-	0	
DRILLEDIN	T	1	
DRILLEDTOBITS	-	0	
DRILLEDTOPIECES	-	0	
DRILLER	-	1	
DRILLERS	S	1	
DRILLHUMOR	-	0	
DRILLIN	G	1	
DRILLING	G	2	
DRILLINGDENTIST	-	0	
DRILLINGRIG	H	1	
DRILLINGRIGBY	M	0	
DRILLINGSITE	-	0	
DRILLINGTOOL	-	0	
DRILLINSTRUCTOR	-	0	
DRILLMASTER	-	1	
DRILLPART	-	0	
DRILLPICKLE	-	0	
DRILLPICKLES	S	0	
DRILLPRESS	H	1	
DRILLPRICKLE	-	0	
DRILLRICHARDSON	M	0	
DRILLRIG	H	1	
DRILLRIGATONI	-	0	
DRILLS	S	2	
DRILLSDOWN	-	0	
DRILLSEEKERS	-	0	
DRILLSERGEANT	H	1	
DRILLSFOIL	-	0	
DRILLSIN	-	0	
DRILLTEAM	H	1	
DRILLTEAMS	HS	1	
DRILLTOWER	-	0	
DRILLWILL	-	0	
DRILLYRECEPTION	-	0	
DRILS	-	0	
DRILY	-	3	
DRIN	-	0	
DRINA	PL	1	
DRING	-	0	
DRINK	-	4	
DRINKATHON	H	1	
DRINKATOAST	T	1	
DRINKCANADA	-	0	
DRINKCANADADRY	B	0	
DRINKCHAMPAGNE	H	1	
DRINKDRINKDRINK	-	0	
DRINKDRIVING	H	1	
DRINKECONOMY	-	0	
DRINKER	-	3	
DRINKERS	S	3	
DRINKGARNISH	-	0	
DRINKIN	G	1	
DRINKING	G	3	
DRINKINGADAGE	-	0	
DRINKINGAGE	H	2	
DRINKINGBUDDY	-	0	
DRINKINGBUGGY	-	0	
DRINKINGCLASSES	-	0	
DRINKINGDRIVING	H	1	
DRINKINGGAME	H	2	
DRINKINGGLASSES	H	2	
DRINKINGGOURD	-	0	
DRINKINGISEVILI	-	0	
DRINKINGLASS	H	2	
DRINKINGSONGS	-	0	
DRINKINGSTRAW	H	2	
DRINKINGW	-	0	
DRINKINGWARTS	-	0	
DRINKINGWATER	H	3	
DRINKISIWANT	-	0	
DRINKISRAGING	-	0	
DRINKITIN	H	1	
DRINKLIKEA	T	1	
DRINKLIKEAFISH	H	2	
DRINKME	M	0	
DRINKMIX	H	2	
DRINKNO	-	0	
DRINKOFDISASTER	T	1	
DRINKOFLIQUOR	-	0	
DRINKQUICKLY	-	0	
DRINKRUN	-	0	
DRINKS	S	4	
DRINKSALLAROUND	H	2	
DRINKSAREONME	H	2	
DRINKSIN	-	0	
DRINKSLIKEAFISH	H	2	
DRINKSOMECOFFEE	-	0	
DRINKSONME	H	1	
DRINKSTO	-	0	
DRINKTO	T	2	
DRINKTOEXCESS	H	2	
DRINKTOME	-	0	
DRINKUP	H	2	
DRINKWHATWASTHE	-	0	
DRINKY	G	1	
DRINKYPOO	G	0	
DRINSTRUCTOR	-	0	
DRIP	-	3	
DRIPCOFFEE	H	2	
DRIPDRIED	S	1	
DRIPDRIES	S	1	
DRIPDRIPDRIP	-	0	
DRIPDRY	H	2	
DRIPDRYCLOTHING	H	1	
DRIPDRYING	GS	1	
DRIPDRYMARTINI	-	0	
DRIPDRYONLY	-	0	
DRIPFEED	H	1	
DRIPGRIND	-	0	
DRIPGRINDCOFFEE	H	1	
DRIPING	G	0	
DRIPINTRO	-	0	
DRIPPAN	-	1	
DRIPPANS	S	1	
DRIPPED	S	2	
DRIPPER	-	2	
DRIPPINGPAN	H	2	
DRIPPINGWET	H	2	
DRIPPOT	-	1	
DRIPPY	-	2	
DRIPS	S	3	
DRIPSDOWN	-	0	
DRIPSTICK	-	0	
DRIPT	S	1	
DRIPTIP	-	0	
DRIQ	-	0	
DRIQJR	-	0	
DRISTAN	PB	1	
DRIVABLE	-	2	
DRIVE	-	4	
DRIVEABLE	-	2	
DRIVEAHEAD	H	1	
DRIVEANDRIDE	H	1	
DRIVEAPART	T	1	
DRIVEAROUND	H	1	
DRIVEAT	T	1	
DRIVEATFIVE	H	1	
DRIVEATRAIN	H	1	
