CANIO	P	0	
CANIS	P	1	
CANISEE	T	1	
CANISEEIT	T	1	
CANISEESOMEID	T	0	
CANISMAJOR	PL	2	
CANISMINOR	PL	2	
CANISQUEEZEBY	T	0	
CANISTER	W	2	
CANISTERS	WS	2	
CANIT	T	0	
CANITALK	T	0	
CANITALREADY	T	0	
CANITBE	T	0	
CANITBEDONE	T	0	
CANITBESOSIMPLE	T	0	
CANITRY	T	0	
CANITRYSOME	T	0	
CANITWAIT	T	0	
CANJUSTTOSTAY	T	0	
CANKEEPCROSSING	T	0	
CANKER	W	2	
CANKERSORE	W	2	
CANKERSORES	WS	2	
CANKLES	G	2	
CANLICKANYONE	T	0	
CANMAKEALLTHE	T	0	
CANMAKEANYBAD	T	0	
CANMAKEUP	T	0	
CANMISS	T	0	
CANNA	W	1	
CANNABINOID	-	1	
CANNABIS	-	3	
CANNABISEDIBLES	H	1	
CANNABISOIL	H	1	
CANNABISSHOP	H	1	
CANNABISSHOPS	HS	1	
CANNAE	G	0	
CANNAMETHATTUNE	T	0	
CANNED	D	3	
CANNEDADATE	T	0	
CANNEDAIR	H	2	
CANNEDBEER	H	2	
CANNEDBRAND	H	1	
CANNEDCOCKTAILS	H	1	
CANNEDCORN	H	3	
CANNEDCRAB	H	2	
CANNEDDOER	C	1	
CANNEDFOODDRIVE	H	1	
CANNEDGOODS	H	3	
CANNEDHAMS	H	2	
CANNEDHEAT	H	1	
CANNEDLAUGHTER	H	3	
CANNEDMEAT	H	2	
CANNEDMUSIC	H	2	
CANNEDPEACHES	H	2	
CANNEDPEASANT	H	0	
CANNEDRESPONSE	H	2	
CANNEDSOUP	H	3	
CANNEDSPEECHES	H	2	
CANNEDSTERNO	H	1	
CANNEDTUNA	H	3	
CANNEL	W	1	
CANNELCOAL	W	1	
CANNELL	W	0	
CANNELLONI	-	2	en
CANNEPEPPER	H	0	
CANNER	-	1	
CANNERIES	S	1	
CANNERS	S	1	
CANNERY	-	2	
CANNERYBARROW	H	0	
CANNERYRHO	H	0	
CANNERYROAMER	H	0	
CANNERYROSE	H	0	
CANNERYROW	PH	2	
CANNERYROWDY	H	0	
CANNES	PL	2	
CANNESARTIST	PH	0	
CANNESCANCAN	PH	0	
CANNESCON	PH	0	
CANNESOMME	PH	0	
CANNESOPENER	T	0	
CANNESOPENERS	TS	0	
CANNESTENT	PH	0	
CANNESWETALK	T	0	
CANNIBAL	-	2	
CANNIBALISM	-	2	
CANNIBALISTIC	-	2	
CANNIBALS	S	2	
CANNIER	D	2	
CANNIEST	D	2	
CANNILY	D	2	
CANNING	-	2	
CANNINGBIRDS	H	0	
CANNINGJAR	H	2	
CANNOLI	-	3	it
CANNOLITENT	H	0	
CANNON	W	3	
CANNONADE	W	2	
CANNONBALL	W	3	
CANNONBALLDIVES	H	0	
CANNONBALLQUIT	H	0	
CANNONBALLRUN	H	0	
CANNONBALLS	WS	2	
CANNONCOPIERS	H	0	
CANNONED	WD	1	
CANNONEDPEACHES	H	0	
CANNONEER	W	2	
CANNONFIRE	H	2	
CANNONFODDER	H	3	
CANNONLOADER	H	0	
CANNONRY	W	1	
CANNONS	WS	3	
CANNONSOAP	H	0	
CANNONSTARTER	H	0	
CANNONTITLE	H	0	
CANNOT	T	3	
CANNOTABIDE	T	1	
CANNOTBE	T	1	
CANNOTBEDRIVEN	T	0	
CANNOTBEPUTDOWN	T	0	
CANNOTICE	T	0	
CANNOTMYTASTE	T	0	
CANNOTRESIST	T	1	
CANNOTSTAYSTILL	T	0	
CANNOTTELL	T	0	
CANNULA	W	1	
CANNULAR	W	0	
CANNY	D	2	
CANNYOPENER	T	0	
CANNYOPENERS	TS	0	
CANNYPAKISTANI	T	0	
CANO	-	0	
CANOE	-	3	
CANOED	S	2	
CANOEING	S	2	
CANOEIST	-	2	
CANOEISTS	S	2	
CANOELINER	H	0	
CANOEPADDLE	H	1	
CANOEPOLO	H	1	
CANOER	C	1	
CANOEREEVES	H	0	
CANOERENTAL	H	0	
CANOEROCKNE	H	0	
CANOERS	CS	1	
CANOES	S	2	
CANOESPAREADIME	H	0	
