CONTRADICTED	-	2	
CONTRADICTING	-	2	
CONTRADICTION	-	2	
CONTRADICTIONS	S	2	
CONTRADICTORY	-	2	
CONTRADICTS	-	2	
CONTRAIL	-	2	
CONTRAILS	S	2	
CONTRAINDICATES	-	1	
CONTRALTI	S	1	
CONTRALTO	-	2	
CONTRANYM	-	0	
CONTRANYMS	S	0	
CONTRAPTION	-	3	
CONTRAPUNTIST	-	0	
CONTRARIAN	-	2	
CONTRARIANS	S	2	
CONTRARIES	S	1	
CONTRARILY	-	1	
CONTRARY	-	3	
CONTRARYTO	T	1	
CONTRAS	S	1	
CONTRASENTS	-	0	
CONTRASOUT	-	0	
CONTRAST	-	3	
CONTRASTED	-	2	
CONTRASTING	-	2	
CONTRASTS	S	2	
CONTRAVERSY	-	0	
CONTRAVIOLATION	-	0	
CONTRE	-	0	
CONTRERAS	P	0	
CONTRETEMPS	-	1	
CONTRIBUTE	-	3	
CONTRIBUTED	-	3	
CONTRIBUTES	-	3	
CONTRIBUTING	-	3	
CONTRIBUTION	-	3	
CONTRIBUTIONS	S	3	
CONTRIBUTOR	-	3	
CONTRIBUTORS	S	3	
CONTRITE	-	3	
CONTRITEKNIGHT	-	0	
CONTRITION	-	3	
CONTRIVE	-	2	
CONTRIVED	-	3	
CONTRIVES	-	2	
CONTRIVING	-	2	
CONTROL	-	4	
CONTROLBRING	-	0	
CONTROLCENTRE	-	0	
CONTROLCRUISE	-	0	
CONTROLFREAK	H	2	
CONTROLGROUP	H	2	
CONTROLGROUPS	HS	2	
CONTROLLA	-	0	
CONTROLLED	-	4	
CONTROLLEDBURN	H	2	
CONTROLLEDCHAOS	H	0	
CONTROLLER	-	3	
CONTROLLERS	S	3	
CONTROLLING	-	3	
CONTROLP	A	1	
CONTROLPANEL	H	2	
CONTROLPITCHERS	-	0	
CONTROLROOM	H	2	
CONTROLS	-	4	
CONTROLSTHEJAM	HM	1	
CONTROLTOP	H	1	
CONTROLTOWER	H	3	
CONTROLYOURSELF	H	0	
CONTROLZ	A	0	
CONTRONYM	-	0	
CONTROVERSIAL	-	3	
CONTROVERSIALLY	-	2	
CONTROVERSIES	S	2	
CONTROVERSY	-	3	
CONTS	-	0	
CONTTMENT	-	0	
CONTUSE	-	1	
CONTUSED	-	1	
CONTUSION	-	2	
CONTWITTY	-	0	
CONTXTION	-	0	
CONUND	-	0	
CONUNDRUM	-	3	
CONUNDRUMS	S	3	
CONURBATION	-	1	
CONURE	-	2	
CONURES	S	2	
CONUS	-	1	
CONUSS	S	1	
CONV	-	0	
CONVALESCE	-	2	
CONVECTION	-	2	
CONVENE	-	2	
CONVENED	-	2	
CONVENES	-	2	
CONVENIENCE	-	3	
CONVENIENCEFOOD	H	2	
CONVENIENT	-	3	
CONVENIENTLY	-	3	
CONVENIENTPLACE	-	0	
CONVENING	-	2	
CONVENT	-	2	
CONVENTCONSENT	H	0	
CONVENTHEAD	H	0	
CONVENTION	-	3	
CONVENTIONAL	-	3	
CONVENTIONALITY	-	2	
CONVENTIONGOER	-	1	
CONVENTIONGOERS	S	1	
CONVENTIONHALLS	H	0	
CONVENTIONS	S	3	
CONVENTIONSITES	H	0	
CONVENTPROVIDER	H	0	
CONVENTS	S	2	
CONVERGE	-	2	
CONVERGED	-	2	
CONVERGENCE	-	2	
CONVERGENT	-	2	
CONVERGES	-	2	
CONVERGING	-	2	
CONVERSATION	-	3	
CONVERSATIONPIT	H	0	
CONVERSATIONS	S	3	
CONVERSE	-	2	
CONVERSEALLSTAR	PM	0	
CONVERSED	-	2	
CONVERSES	-	2	
CONVERSEWITH	H	0	
CONVERSING	-	2	
CONVERSION	-	3	
CONVERSIONRATIO	H	0	
CONVERSIONS	S	3	
CONVERT	-	3	
CONVERTED	-	3	
CONVERTEDASPLIT	H	0	
CONVERTEDPRICE	H	0	
CONVERTEDRICE	H	0	
CONVERTIBLE	-	3	
CONVERTIBLEBOND	H	1	
CONVERTIBLEPOT	H	0	
CONVERTIBLES	S	3	
CONVERTIBLESOFA	H	0	
CONVERTIBLETOP	H	0	
CONVERTIBLETOPS	HS	0	
CONVERTING	-	3	
CONVERTS	-	3	
CONVERTTOMETRIC	H	0	
