SUMER	PL	0	
SUMERADVOCATE	PLM	0	
SUMERIA	PL	0	
SUMERIAN	PL	0	
SUMERIANS	PLNS	0	
SUMERREPORTS	PLH	0	
SUMERSQUASH	PLH	0	
SUMI	P	0	
SUMMA	W	2	
SUMMACUMLAUDE	PLH	0	
SUMMACUMLLOYD	PLH	0	
SUMMARIES	S	2	
SUMMARISE	G	2	
SUMMARISED	GS	2	
SUMMARISES	GS	2	
SUMMARISING	GS	2	
SUMMARIZE	-	2	
SUMMARIZED	S	2	
SUMMARIZER	C	1	
SUMMARIZES	S	2	
SUMMARIZING	S	2	
SUMMARY	-	3	
SUMMARYJUDGMENT	H	2	
SUMMARYORDER	H	2	
SUMMARYSCHOOL	H	2	
SUMMARYSHEETS	HS	2	
SUMMATE	-	1	
SUMMATHEOLOGICA	PLM	0	
SUMMATION	-	2	
SUMMED	S	2	
SUMMEDUP	H	2	
SUMMER	-	4	
SUMMERAMP	H	2	
SUMMERANDSPRING	H	3	
SUMMERANTHEM	H	2	
SUMMERBRAS	HS	1	
SUMMERBREEZE	H	2	
SUMMERBRIES	HS	1	
SUMMERCAMP	H	3	
SUMMERCHICKEN	H	1	
SUMMERCITRUS	H	2	
SUMMERCITY	PH	2	
SUMMERCUMLAUDE	H	2	
SUMMERDAYS	H	3	
SUMMERDAZE	H	2	
SUMMERDRESS	H	2	
SUMMERED	S	2	
SUMMERFLINCHING	H	1	
SUMMERFLING	H	2	
SUMMERGAMES	PH	2	
SUMMERGLAU	PN	1	
SUMMERHILL	PL	1	
SUMMERHIT	H	2	
SUMMERHOUSE	H	2	
SUMMERINTHECITY	H	3	
SUMMERJOB	H	2	
SUMMERLAND	PL	2	
SUMMERLOVE	H	2	
SUMMERLOVES	HS	2	
SUMMERMELT	H	1	
SUMMERNIGHTS	H	2	
SUMMEROFLOVE	H	2	
SUMMEROFSOUL	H	2	
SUMMEROLYMPICS	PH	3	
SUMMERPLACE	PH	2	
SUMMERRAIN	H	2	
SUMMERREADS	H	2	
SUMMERRENTAL	H	2	
SUMMERROLL	H	3	
SUMMERS	PS	2	
SUMMERSANDERS	PN	2	
SUMMERSAUSAGE	H	2	
SUMMERSCHOOL	H	2	
SUMMERSEWE	H	1	
SUMMERSHIRT	H	2	
SUMMERSIMMER	H	1	
SUMMERSISTERS	H	1	
SUMMERSNOWFLAKE	H	1	
SUMMERSOLSTICE	H	3	
SUMMERSQUASH	H	1	
SUMMERSTOCK	H	1	
SUMMERSVACATION	H	2	
SUMMERSWEAR	H	2	
SUMMERTIME	-	3	
SUMMERTIMEBLUES	H	2	
SUMMERTIMEPLAYS	H	2	
SUMMERVACATION	H	3	
SUMMERVACATIONS	HS	3	
SUMMERVILLE	PL	1	
SUMMERVILLESC	PL	1	
SUMMERWIND	H	2	
SUMMERY	-	2	
SUMMERYFLUMMERY	H	1	
SUMMERYJUDGMENT	H	1	
SUMMERYSUMMARY	H	1	
SUMMING	S	2	
SUMMIT	-	3	
SUMMITDAY	H	2	
SUMMITDIPLOMACY	H	2	
SUMMITED	S	2	
SUMMITMEETING	H	2	
SUMMITMEETINGS	HS	2	
SUMMITS	S	3	
SUMMITSUIT	H	1	
SUMMITT	P	1	
SUMMITTALK	H	2	
SUMMITTALKS	HS	2	
SUMMMEETINGS	H	1	
SUMMON	-	3	
SUMMONBYBEEPER	H	1	
SUMMONED	S	3	
SUMMONER	C	2	
SUMMONING	S	3	
SUMMONS	-	3	
SUMMONSES	S	2	
SUMMONSUBSTANCE	H	1	
SUMMONUP	H	2	
SUMMONUPCOURAGE	H	2	
SUMMONVIABEEPER	H	0	
SUMNER	PN	1	
SUMNERREDSTONE	PN	1	
SUMO	W	3	
SUMOALERTS	WH	1	
SUMOBOT	W	0	
SUMOBOTS	WS	0	
SUMOCUMLAUDE	WH	1	
SUMODOJO	WH	1	
SUMODYNAMO	WH	1	
SUMOF	WH	2	
SUMOFALLHOPES	WH	1	
SUMOFMONEY	WH	2	
SUMOFPRIZEMONEY	WH	1	
SUMOMATCH	WH	2	
SUMON	W	0	
SUMOORANGE	WH	1	
SUMORIESLING	WH	1	
SUMORING	WS	1	
SUMOS	WS	2	
SUMOTHERAPIST	WH	0	
SUMOTOSPEAK	WH	1	
SUMOTRAP	WH	1	
SUMOWRESTLER	WH	2	
SUMOWRESTLERS	WHS	2	
SUMOWRESTLING	WH	2	
SUMP	-	2	
SUMPEOPLE	H	1	
SUMPPUMP	H	2	
SUMPPUMPS	HS	2	
SUMPS	S	2	
SUMPTER	PL	1	
