SPEEDYTRIAL	-	0	
SPEEDZONE	-	0	
SPEER	W	1	
SPEERITED	-	0	
SPEG	-	0	
SPEGS	S	0	
SPEHEADING	-	0	
SPEICHER	P	0	
SPEIGHT	P	0	
SPEKE	P	1	
SPEKINGESE	-	0	
SPEKTOR	P	0	
SPELEOLOGY	-	2	
SPELHECK	-	0	
SPELHOUSE	-	0	
SPELINGBES	-	0	
SPELL	-	3	
SPELLAUTHOR	-	0	
SPELLBIND	-	2	
SPELLBINDER	-	2	
SPELLBINDERS	S	1	
SPELLBINDING	-	2	
SPELLBOOK	-	1	
SPELLBOUND	-	3	
SPELLBOUNDARIES	-	0	
SPELLBOUNDARY	-	0	
SPELLBOUNDTOPAZ	-	0	
SPELLCASTER	-	1	
SPELLCHECK	-	2	
SPELLCHECKBOOKS	-	0	
SPELLCHECKER	-	2	
SPELLCHECKERS	S	1	
SPELLCHECKING	-	2	
SPELLDANGER	-	0	
SPELLDISASTER	-	0	
SPELLDRAUGHTS	-	0	
SPELLED	S	2	
SPELLEDOUT	S	2	
SPELLEDWITHANF	-	0	
SPELLER	-	1	
SPELLERS	S	1	
SPELLINAISLETWO	-	0	
SPELLING	-	3	
SPELLINGANYWORD	-	0	
SPELLINGB	-	0	
SPELLINGBBBB	-	0	
SPELLINGBEA	-	0	
SPELLINGBEE	-	3	
SPELLINGBEEP	-	0	
SPELLINGBEEPS	S	0	
SPELLINGBEES	S	2	
SPELLINGBETTE	-	0	
SPELLINGBIEBER	-	0	
SPELLINGCONTEST	-	1	
SPELLINGERRORS	S	1	
SPELLINGITOUT	H	2	
SPELLINGS	S	2	
SPELLITOUT	H	2	
SPELLITOUTFORME	H	1	
SPELLMAN	P	0	
SPELLO	-	0	
SPELLONYOU	H	0	
SPELLOUT	H	2	
SPELLOUTAPHRASE	H	1	
SPELLOUTTHENAME	H	1	
SPELLS	S	3	
SPELLSDANGER	-	0	
SPELLSOUT	H	2	
SPELLSSPELLS	-	0	
SPELLTHEROSES	H	0	
SPELLTHESURNAME	H	0	
SPELLWEAVING	-	0	
SPELLWELL	-	0	
SPELLYOURNAME	H	1	
SPELMAN	P	1	
SPELMANCOLLEGE	PLB	1	
SPELT	S	2	
SPELTBACKWARD	S	0	
SPELTOUT	S	2	
SPELUNK	-	1	
SPELUNKER	-	2	
SPELUNKERS	S	2	
SPELUNKING	-	2	
SPELUNKS	S	1	
SPENCE	P	0	
SPENCER	PN	2	
SPENCERABRAHAM	PN	0	
SPENCERTRACY	PN	0	
SPENCES	PS	1	
SPEND	-	3	
SPENDABUCK	H	1	
SPENDBYTHE	H	0	
SPENDER	-	2	
SPENDERS	S	2	
SPENDERSTEPHEN	PN	0	
SPENDING	-	3	
SPENDINGCAMP	-	0	
SPENDINGCAP	-	1	
SPENDINGCUT	-	1	
SPENDINGFREEZES	-	0	
SPENDINGGAPE	-	0	
SPENDINGGUT	-	0	
SPENDINGM	A	0	
SPENDINGPOWER	-	1	
SPENDLESSLOVE	-	0	
SPENDLESSMONEY	-	0	
SPENDON	H	2	
SPENDS	S	3	
SPENDSABUCK	H	1	
SPENDSOMETIMEAT	H	1	
SPENDSTORE	-	0	
SPENDTHENIGHT	H	1	
SPENDTHRIFT	-	3	
SPENDXLIKEWATER	H	1	
SPENDY	G	2	
SPENGLER	P	1	
SPENSER	PN	1	
SPENSERFORHIRE	PN	0	
SPENT	S	4	
SPENTCARTRIDGE	S	0	
SPENTCHICORY	S	0	
SPENTGEORGES	S	0	
SPENTLESS	-	0	
SPENTON	SH	2	
SPENTTHEDAY	SH	1	
SPENTTIME	SH	1	
SPERLING	P	0	
SPERM	-	3	
SPERMBANK	-	1	
SPERMCELL	-	2	
SPERMDONOR	-	2	
SPERMDONORS	S	1	
SPERMS	S	2	
SPERMWHALE	-	2	
SPERMWHALES	S	2	
SPERO	-	0	
SPERRY	P	1	
SPERRYMASON	PN	0	
SPES	W	0	
SPET	S	1	
SPETS	S	1	
SPEW	-	3	
SPEWALKING	H	0	
SPEWED	S	2	
SPEWER	-	1	
SPEWERS	S	1	
SPEWING	S	2	
SPEWOUT	H	2	
SPEWS	S	2	
SPEWSOUT	SH	2	
