SMALLPRINT	H	2	
SMALLQUANTITY	H	2	
SMALLRATS	H	2	
SMALLS	S	2	
SMALLSAMPLESIZE	H	1	
SMALLSANTAS	H	2	
SMALLSCALE	H	3	
SMALLSCREEN	H	2	
SMALLSHIP	H	2	
SMALLSIGNINASAN	H	1	
SMALLSLAM	H	2	
SMALLSPACE	H	2	
SMALLSTALK	H	2	
SMALLSTARS	H	2	
SMALLSTUFF	H	2	
SMALLT	T	1	
SMALLTALK	H	3	
SMALLTALKBIG	H	1	
SMALLTHINGS	H	2	
SMALLTHINGSWITH	H	1	
SMALLTHUMBNAIL	H	1	
SMALLTIME	H	3	
SMALLTIMECREEK	H	1	
SMALLTIMECROOK	H	2	
SMALLTIMECROOKS	H	2	
SMALLTIMER	H	2	
SMALLTIMEROOKS	H	1	
SMALLTIMETRAVEL	H	1	
SMALLTOTS	H	2	
SMALLTOWN	H	3	
SMALLTOWNER	H	2	
SMALLTOWNGIRL	H	2	
SMALLTOWNSALON	H	1	
SMALLTS	H	1	
SMALLU	T	1	
SMALLUS	T	1	
SMALLVILLAGE	H	2	
SMALLVILLE	PL	2	
SMALLWIN	H	2	
SMALLWINEBOTTLE	H	2	
SMALLWINS	H	2	
SMALLWONDER	M	2	
SMALLWORLD	H	2	
SMALT	W	2	
SMALTO	W	1	
SMALTSHOP	H	1	
SMAN	A	1	
SMANDSS	H	1	
SMARAGDINE	D	0	
SMARK	G	1	
SMARM	G	2	
SMARMIER	GS	2	
SMARMIEST	GS	2	
SMARMY	G	3	
SMARMYBASE	H	1	
SMARMYBRATS	H	1	
SMARMYJAWOHL	H	1	
SMART	G	4	
SMARTALEC	H	2	
SMARTALECK	H	2	
SMARTALECKS	HS	2	
SMARTALECKY	H	2	
SMARTALEX	H	1	
SMARTALEXA	H	1	
SMARTARSE	H	2	
SMARTAS	H	1	
SMARTASAFOX	H	2	
SMARTASAQUIP	H	1	
SMARTASAWHIP	H	2	
SMARTASKARLROVE	H	1	
SMARTASS	H	3	
SMARTASSES	HS	3	
SMARTBOMB	H	2	
SMARTBOMBS	HS	2	
SMARTBUTSELFISH	H	1	
SMARTCAR	PB	2	
SMARTCARD	H	2	
SMARTCARDS	HS	2	
SMARTCARPET	H	1	
SMARTCASUAL	H	2	
SMARTCK	A	1	
SMARTCLASS	H	1	
SMARTCOOKIE	H	2	
SMARTCOOKIES	HS	2	
SMARTDEALER	H	2	
SMARTDISPLAY	H	1	
SMARTDRESS	H	2	
SMARTDRESSER	H	2	
SMARTDRUG	H	1	
SMARTDRUGS	HS	1	
SMARTED	G	2	
SMARTEN	G	2	
SMARTENED	GS	2	
SMARTENEDUP	H	1	
SMARTENS	GS	2	
SMARTENUP	H	1	
SMARTENVANBUREN	H	1	
SMARTER	G	3	
SMARTERTHAN	H	2	
SMARTEST	G	3	
SMARTHABIT	H	1	
SMARTHELMET	H	1	
SMARTHERETICS	H	1	
SMARTHOME	H	2	
SMARTHOPE	H	1	
SMARTHUB	H	1	
SMARTHYDROX	H	1	
SMARTIE	G	2	
SMARTIES	GS	2	
SMARTING	GS	2	
SMARTINVESTOR	H	1	
SMARTISH	G	2	
SMARTKEY	H	1	
SMARTKID	H	2	
SMARTLARIAT	H	1	
SMARTLOCK	H	1	
SMARTLOCKS	HS	1	
SMARTLOUSE	H	1	
SMARTLY	G	3	
SMARTLYDRESSED	H	2	
SMARTMAN	H	2	
SMARTMARTS	H	1	
SMARTMOB	H	1	
SMARTMONEY	H	2	
SMARTMOUTH	H	2	
SMARTMOUTHED	H	2	
SMARTMOVE	H	2	
SMARTNESS	GS	2	
SMARTNOTONTRAMS	H	1	
SMARTOUTFIT	H	1	
SMARTPANTIES	H	1	
SMARTPEOPLE	H	2	
SMARTPHONE	H	3	
SMARTPHONES	HS	3	
SMARTPILL	H	1	
SMARTPILLOW	H	1	
SMARTPILLS	HS	1	
SMARTRAMS	H	1	
SMARTREMARK	H	2	
SMARTRING	H	1	
SMARTS	GS	2	
SMARTSET	H	2	
SMARTSPEAKER	H	1	
SMARTSPINET	H	1	
SMARTSTART	H	1	
SMARTTAG	H	1	
SMARTTAGS	HS	1	
SMARTTOILET	H	1	
SMARTTRAMS	H	1	
SMARTTROLLEYBOX	H	1	
