DRYCLEANERSAID	H	1	
DRYCLEANING	H	2	
DRYCLEANONLY	H	1	
DRYCLEANS	HS	2	
DRYCOCKTAIL	H	2	
DRYCOUNTY	H	2	
DRYDAYWAYWATWET	H	0	
DRYDEN	NP	3	
DRYDENS	NPS	2	
DRYDENWORK	MP	1	
DRYDOCK	H	2	
DRYDRYAGAIN	H	1	
DRYER	W	3	
DRYERASE	HB	2	
DRYERASEBOARD	HB	3	
DRYERASEMARKER	HB	2	
DRYERASEMARKERS	HBS	2	
DRYERCUPS	HS	1	
DRYERDRUM	HS	2	
DRYERLINT	HS	2	
DRYERLINTEL	H	0	
DRYERS	WS	2	
DRYERSHEET	HS	2	
DRYERSICECREAM	H	0	
DRYERVENTS	HS	2	
DRYEST	S	0	
DRYEYE	H	1	
DRYEYED	HS	1	
DRYEYES	HS	1	
DRYFARM	H	1	
DRYFARMED	HS	1	
DRYFARMS	HS	1	
DRYFLY	H	2	
DRYGAS	H	1	
DRYGASM	H	0	
DRYGIN	H	1	
DRYGOODS	H	3	
DRYGULCH	H	0	
DRYHEAT	H	2	
DRYHOLE	H	1	
DRYHUMIDOR	H	0	
DRYHUMOR	H	2	
DRYICE	H	3	
DRYICEBOMB	HS	0	
DRYICECUBE	HS	1	
DRYING	H	2	
DRYINGBRUSH	HS	1	
DRYINGONTHEVINE	H	1	
DRYINGUP	H	2	
DRYINK	H	1	
DRYJANUARY	H	1	
DRYKILN	H	1	
DRYLAKE	H	2	
DRYLAKES	HS	1	
DRYLAND	H	1	
DRYLAW	H	0	
DRYLIPS	HS	1	
DRYLOT	H	1	
DRYLY	D	2	
DRYMARTIN	H	0	
DRYMARTINAS	HS	0	
DRYMARTINI	H	3	
DRYMARTINIQUE	H	0	
DRYMARTINIS	HS	2	
DRYMEASURE	H	1	
DRYMEASURES	HS	1	
DRYMILK	H	1	
DRYMOP	H	1	
DRYMOPS	HS	1	
DRYMOPSTHEBALL	H	0	
DRYMOUNT	H	1	
DRYMOUTH	H	2	
DRYMUSTARD	H	1	
DRYNESS	H	3	
DRYNOSE	HS	1	
DRYOFF	H	1	
DRYONESEYES	H	0	
DRYOUT	H	2	
DRYPEDESTRIAN	H	0	
DRYPOINT	H	1	
DRYQUART	H	1	
DRYRAVAGE	H	0	
DRYROAST	H	1	
DRYROASTED	HS	1	
DRYROT	H	2	
DRYROTARIES	H	0	
DRYROTS	HS	1	
DRYRUB	H	1	
DRYRUBENS	HS	0	
DRYRUBS	HS	1	
DRYRUN	H	2	
DRYRUNS	HS	1	
DRYS	S	1	
DRYSALT	H	1	
DRYSALTS	HS	1	
DRYSALVAGES	HS	0	
DRYSDALE	NP	1	
DRYSEASON	H	2	
DRYSENSEOFHUMOR	H	1	
DRYSHAMPOO	H	2	
DRYSHAMPOOS	HS	2	
DRYSKIN	H	2	
DRYSNOW	H	1	
DRYSPELL	H	2	
DRYSPILLS	HS	1	
DRYSPOT	H	1	
DRYSPOTS	HS	1	
DRYSTATE	H	1	
DRYSTATES	HS	1	
DRYSTEAM	H	1	
DRYSUIT	H	2	
DRYSUMMER	H	1	
DRYTHROAT	H	1	
DRYTHROATED	HS	1	
DRYTOAST	H	1	
DRYTORTUGAS	LP	3	
DRYUP	H	1	
DRYUPANDSHRIVEL	H	1	
DRYVERMOUTH	H	2	
DRYVICE	H	1	
DRYWALL	H	3	
DRYWALLERSARE	H	0	
DRYWALLOW	H	0	
DRYWALLS	HS	2	
DRYWASH	H	1	
DRYWEATHER	H	2	
DRYWELL	H	1	
DRYWHITESWINE	H	0	
DRYWINDEX	H	0	
DRYWINE	H	2	
DRYWINES	HS	1	
DRYWIT	H	2	
DRZ	-	0	
DRZEUSBOOKS	H	0	
DRZHIVAGO	MP	2	
DSA	A	0	
DSBRSHTNTHWDS	H	0	
DSC	A	0	
DSCALE	A	0	
DSCCTS	A	0	
DSCS	A	0	
DSCSSNR	A	0	
DSENATORMXUPONS	A	0	
DSGAMES	A	0	
DSHARP	A	2	
DSHARPS	AS	1	
DSHIFTED	A	0	
DSI	A	0	
DSIX	A	0	
DSIZING	A	0	
