IDIDNTKNOW	H	0	
IDIDNTKNOWTHEN	H	0	
IDIDNTLIE	H	0	
IDIDNTMEANIT	H	0	
IDIDNTMEANTHAT	H	0	
IDIDNTMEANTOPRY	H	0	
IDIDNTMIND	H	0	
IDIDNTREALLYSAY	H	0	
IDIDNTRECOGNIZE	H	0	
IDIDNTRELISHIT	H	0	
IDIDNTSAYITWAS	H	0	
IDIDNTSAYTHAT	H	0	
IDIDNTWANTHIMTO	H	0	
IDIDOK	H	0	
IDIDSO	H	0	
IDIDTHAT	H	0	
IDIDTHEMATH	H	0	
IDIDTOO	H	0	
IDIDWHAT	H	0	
IDIE	T	1	
IDIED	TS	1	
IDIG	T	1	
IDIGIT	T	1	
IDIGRESS	T	1	
IDINA	P	1	
IDINAMENZEL	PN	1	
IDING	TS	1	
IDIO	T	1	
IDIOCIES	TS	2	
IDIOCY	-	2	
IDIOGLOSSIA	-	2	
IDIOLECT	-	2	
IDIOLECTS	S	2	
IDIOM	-	2	
IDIOMATIC	-	2	
IDIOMS	S	2	
IDIOMSADAGESETC	H	1	
IDIOPATHIC	-	2	
IDIOPATHY	-	2	
IDIOPHONES	S	2	
IDIOSYNCRACY	V	1	
IDIOSYNCRASY	-	2	
IDIOT	-	2	
IDIOTBOSOX	H	1	
IDIOTBOX	H	3	
IDIOTBOXES	HS	2	
IDIOTCARDS	H	1	
IDIOTEST	TS	1	
IDIOTIC	-	2	
IDIOTLIGHT	H	1	
IDIOTLIGHTS	HS	1	
IDIOTPROOF	H	2	
IDIOTS	S	2	
IDIOTSAVANT	H	2	
IDIOTSDOMELIGHT	H	0	
IDIOTSWILLLAST	H	0	
IDIOTTAX	H	1	
IDIOTYPES	S	2	
IDISAGREE	T	0	
IDISLIKEWALKING	H	0	
IDITAROD	PLH	3	
IDITARODTRAIL	PLH	2	
IDK	A	1	
IDKCARD	HA	0	
IDKMYBFFJILL	HA	0	
IDKNAPPING	HA	0	
IDKNOW	HA	1	
IDLABEL	T	1	
IDLAN	H	0	
IDLE	-	2	
IDLEBOAST	H	1	
IDLECHAT	H	1	
IDLECHATTER	H	1	
IDLECHEDDAR	H	0	
IDLED	S	2	
IDLEDAWAY	HS	1	
IDLEGAME	H	1	
IDLEGAMES	HS	1	
IDLEGOSSIP	H	1	
IDLEHANDS	H	2	
IDLEHATTER	H	1	
IDLEIDOL	H	0	
IDLEMOMENTS	H	1	
IDLEMONEY	H	1	
IDLENESS	S	2	
IDLENOMORE	H	1	
IDLER	-	2	
IDLERICH	H	1	
IDLEROOMER	H	0	
IDLERS	S	2	
IDLERUMOR	H	1	
IDLES	S	2	
IDLESAWAY	HS	1	
IDLESPECULATION	H	0	
IDLESSE	H	0	
IDLEST	S	2	
IDLETALK	H	2	
IDLETHREAT	H	1	
IDLETIME	H	1	
IDLETUNER	H	0	
IDLEWILD	PLH	2	
IDLEWORSHIP	H	1	
IDLI	-	2	
IDLIE	T	1	
IDLIKEANELLE	H	0	
IDLIKEAWORD	H	0	
IDLIKESOMEHINTS	H	0	
IDLIKETHAT	H	1	
IDLIKETO	H	1	
IDLIKETOBUY	H	0	
IDLIKETOBUYANE	H	0	
IDLIKETOTHINKSO	H	0	
IDLING	S	2	
IDLINGTAG	HS	0	
IDLIS	S	2	
IDLOSSIP	H	0	
IDLOVETO	H	1	
IDLOVETOKNOWWHY	H	0	
IDLS	S	1	
IDLY	-	2	
IDM	A	0	
IDMEDYOU	H	0	
IDNIGHTINPARIS	H	0	
IDNO	T	1	
IDNOS	TS	1	
IDNUMBER	H	1	
IDNUMBERS	HS	1	
IDO	T	1	
IDOABOUTIT	H	1	
IDOBELIEVE	H	1	
IDOCARE	H	1	
IDOCTOR	H	0	
IDODECLARE	H	2	
IDODOI	H	1	
IDODOTHAT	H	1	
IDOG	H	0	
IDOIDO	H	1	
IDOIDOIDOIDOIDO	H	0	
IDOIDORISDAY	H	0	
IDOINDEED	H	1	
IDOITA	H	0	
IDOITTOO	H	1	
IDOL	-	2	
IDOLASS	H	1	
IDOLATER	-	2	
IDOLATERS	S	2	
IDOLATOR	-	2	
IDOLATORS	S	2	
IDOLATROUS	-	2	
