CANALZONE	PLM	2	
CANAMALINGERERS	HM	1	
CANAP	T	1	
CANAPE	W	2	
CANAPEMAN	HM	1	
CANAPES	WS	2	
CANARD	W	2	
CANARDS	WS	2	
CANARIA	PL	1	
CANARIES	PS	3	
CANARSIE	PL	2	
CANARY	PS	3	
CANARYBELLOW	HM	1	
CANARYCAGE	H	1	
CANARYCANARY	HM	1	
CANARYDAD	HM	1	
CANARYISLANDS	PLM	1	
CANARYROW	HM	1	
CANARYYELL	HM	1	
CANARYYELLOW	H	2	
CANAS	P	1	
CANASTA	W	2	
CANASTAS	WS	2	
CANASTASIMS	HM	1	
CANAVERAL	PL	2	
CANBANKONIT	HM	1	
CANBE	T	2	
CANBEPRODUCED	H	1	
CANBERRA	PL	3	
CANBESUITE	HM	1	
CANBETAUGHT	H	1	
CANBUOY	H	1	
CANBY	PL	1	
CANC	A	1	
CANCALLMEAL	HM	1	
CANCAN	WM	2	
CANCANCAN	HM	1	
CANCANCANCANTOR	HM	0	
CANCANCANDIDATE	HM	1	
CANCANCANTATA	HM	0	
CANCANCANYON	HM	1	
CANCANDANCER	HM	1	
CANCANDANCERS	HM	1	
CANCANGIRLS	HM	2	
CANCANLOVER	HM	1	
CANCANOFWORMS	HM	1	
CANCANOPENER	HM	1	
CANCANOPENERS	HM	1	
CANCANS	MS	2	
CANCANSKIRT	H	1	
CANCEL	W	3	
CANCELATION	W	2	
CANCELATIONS	WS	2	
CANCELCULTURE	H	2	
CANCELED	WS	2	
CANCELEDCHECK	H	2	
CANCELEDCHEX	HM	1	
CANCELEDOUT	H	2	
CANCELING	WS	2	
CANCELLATION	W	2	
CANCELLATIONS	WS	2	
CANCELLED	WS	2	
CANCELLEDCHEQUE	H	2	
CANCELLEDCHEX	HM	1	
CANCELLEDCS	HM	1	
CANCELLING	WS	2	
CANCELLOANS	HM	1	
CANCELOUT	H	2	
CANCELS	WS	2	
CANCER	P	3	
CANCERCAKE	HM	1	
CANCERCURE	HM	1	
CANCERDICAPRIO	HM	1	
CANCEROUSLESION	H	1	
CANCERS	PS	3	
CANCERSPIDER	HM	1	
CANCHOOSEWHATWE	HM	0	
CANCONFIRM	H	2	
CANCOPIER	H	1	
CANCUN	PL	3	
CANCY	H	1	
CAND	A	1	
CANDACE	PN	2	
CANDACEBUSHNELL	PNM	1	
CANDACEPARKER	PN	2	
CANDDOUBLEC	H	0	
CANDELA	W	1	
CANDELABRA	W	2	
CANDELAS	WS	2	
CANDI	A	1	
CANDICE	PN	2	
CANDICEBERGEN	PNM	1	
CANDICEGAMES	HM	1	
CANDICEGLOVER	PNM	1	
CANDICEWAITE	HM	1	
CANDID	W	3	
CANDIDA	PN	2	
CANDIDACY	W	2	
CANDIDATE	W	3	
CANDIDATEDEBATE	HM	1	
CANDIDATES	WS	3	
CANDIDATURE	W	2	
CANDIDCAMERA	HM	1	
CANDIDE	PM	2	
CANDIDEAPPLE	HM	1	
CANDIDEYAM	HM	1	
CANDIDLY	W	3	
CANDIDOPINION	H	1	
CANDIDPENTAX	HM	1	
CANDIDS	WS	2	
CANDIDSHOT	HM	1	
CANDIED	WD	2	
CANDIEDAMY	HM	1	
CANDIEDCAMERA	HM	1	
CANDIEDHAM	HM	1	
CANDIEDMAY	HM	1	
CANDIEDYAMMER	HM	1	
CANDIEDYAMS	H	1	
CANDIEDYARNS	H	1	
CANDIES	WS	2	
CANDLE	W	3	
CANDLED	WS	2	
CANDLEHEAVY	HM	1	
CANDLEHOLDER	W	2	
CANDLEINTHEGALE	HM	1	
CANDLEINTHEWIND	HM	2	
CANDLELIGHT	W	3	
CANDLELIT	W	2	
CANDLELITDINNER	HM	2	
CANDLELVIGIL	HM	1	
CANDLEMAS	W	2	
CANDLEMASDAY	HM	1	
CANDLEMODE	HM	1	
CANDLEPIN	W	2	
CANDLEPINS	WS	2	
CANDLEPOWER	W	2	
CANDLER	W	2	
CANDLES	WS	3	
CANDLESCENTS	HM	1	
CANDLESTICK	W	3	
CANDLESTICKPARK	HM	1	
CANDLESUGAR	H	1	
CANDLEWAX	H	2	
CANDLEWICK	W	2	
CANDLEWIND	HM	1	
CANDLEWITHHAIR	HM	1	
CANDLEWOOD	H	1	
CANDLING	W	2	
CANDO	A	2	
CANDOCENT	H	1	
