NOTHCIRCLEAHCIM	H	0	
NOTHELPING	H	0	
NOTHEP	H	0	
NOTHER	T	1	
NOTHERE	H	0	
NOTHERTYPE	H	0	
NOTHIN	G	2	
NOTHING	-	4	
NOTHINGAGESYOUR	H	0	
NOTHINGATALL	H	1	
NOTHINGBURGER	H	2	
NOTHINGBUTAMAN	H	0	
NOTHINGBUTCNET	H	0	
NOTHINGBUTMANET	H	0	
NOTHINGBUTNET	H	0	
NOTHINGBUTT	H	0	
NOTHINGBUTTER	H	0	
NOTHINGBUTTHET	H	0	
NOTHINGCOMES	H	0	
NOTHINGCONCRETE	H	0	
NOTHINGDO	H	0	
NOTHINGDOING	H	2	
NOTHINGDOWN	H	0	
NOTHINGDUNE	H	0	
NOTHINGELSETHAN	H	0	
NOTHINGEXPOSURE	H	0	
NOTHINGFLAT	H	0	
NOTHINGGAINED	H	0	
NOTHINGGNU	H	0	
NOTHINGGOES	H	0	
NOTHINGGOESHERE	H	0	
NOTHINGGOODISON	H	0	
NOTHINGHAPPENED	H	0	
NOTHINGIMPROVES	H	0	
NOTHINGINCOMMON	H	0	
NOTHINGINTENNIS	H	0	
NOTHINGIS	H	0	
NOTHINGISA	H	0	
NOTHINGISBETTER	H	0	
NOTHINGISEVER	H	0	
NOTHINGISOFTENA	H	0	
NOTHINGISON	H	0	
NOTHINGISSACRED	H	0	
NOTHINGISSO	H	0	
NOTHINGLEFT	H	0	
NOTHINGLOSE	H	0	
NOTHINGMUCH	H	2	
NOTHINGNESS	-	3	
NOTHINGNOTHING	H	0	
NOTHINGOFIT	H	0	
NOTHINGPERSONAL	H	2	
NOTHINGRECEDES	H	0	
NOTHINGS	S	2	
NOTHINGSLEVEL	H	0	
NOTHINGSON	H	0	
NOTHINGSPECIAL	H	0	
NOTHINGSTICKSTO	H	0	
NOTHINGTHAT	H	0	
NOTHINGTHETRUTH	H	0	
NOTHINGTO	H	0	
NOTHINGTODO	H	1	
NOTHINGTOGOON	H	0	
NOTHINGTOHERD	H	0	
NOTHINGTOIT	H	0	
NOTHINGTOJEWS	H	0	
NOTHINGTOLOSE	H	0	
NOTHINGTOREPORT	H	0	
NOTHINGTOSAY	H	0	
NOTHINGTOSNEEZE	H	0	
NOTHINGTOTHEM	H	0	
NOTHINGTOULOUSE	H	0	
NOTHINGVENTURED	H	0	
NOTHINGWILLKILL	H	0	
NOTHINTOIT	H	0	
NOTHINTOLOSE	H	0	
NOTHOME	H	0	
NOTHOT	H	0	
NOTI	A	0	
NOTICABLE	V	1	
NOTICE	-	4	
NOTICEABADIDEA	H	0	
NOTICEABLE	-	3	
NOTICEAVARICE	H	0	
NOTICEBOARD	-	2	
NOTICED	-	4	
NOTICEDAFEWGRAY	H	0	
NOTICEME	H	2	
NOTICER	C	1	
NOTICES	S	3	
NOTICESNOVICES	H	0	
NOTICEURNS	H	0	
NOTICING	-	3	
NOTIDEAL	H	0	
NOTIE	-	0	
NOTIEITON	H	0	
NOTIF	A	0	
NOTIFBUTWHEN	H	0	
NOTIFICANHELPIT	H	0	
NOTIFICATION	-	3	
NOTIFICATIONS	S	2	
NOTIFIED	-	3	
NOTIFIES	S	3	
NOTIFY	-	3	
NOTIFYING	-	3	
NOTIG	-	0	
NOTIL	-	0	
NOTILL	-	1	
NOTIME	H	0	
NOTIMEATALL	H	0	
NOTIMEATOLL	H	0	
NOTIMEFLAT	H	0	
NOTIMEFORCOMEDY	H	0	
NOTIMEFORSERGES	H	0	
NOTIMELEFT	H	0	
NOTIMELIKE	H	0	
NOTIMETODIE	H	1	
NOTIMETOLOSE	H	0	
NOTIMETOS	H	0	
NOTIMETOSPARE	H	0	
NOTIMETOSPORE	H	0	
NOTIMETOTHINK	H	0	
NOTIMETOULOUSE	H	0	
NOTIN	H	0	
NOTINAGOMOOD	H	0	
NOTINCLUDINGTAX	H	0	
NOTINCORRIGE	H	0	
NOTING	-	3	
NOTINGHILL	H	1	
NOTINHERE	H	0	
NOTINIT	H	0	
NOTINLOVE	H	0	
NOTINMYBACKYARD	H	2	
NOTINONESNATURE	H	0	
NOTINORDER	H	0	
NOTINOURHONOR	H	0	
NOTINOURSS	H	0	
NOTINSTYLE	H	0	
NOTINTERESTED	H	0	
NOTINTHECARDS	H	0	
NOTINTHEPICTURE	H	0	
NOTINTHOSEWORDS	H	0	
NOTINTIME	H	0	
NOTINTO	H	1	
NOTINTUNE	H	0	
NOTINUSE	H	0	
NOTINVOGUE	H	0	
NOTION	-	3	
NOTIONAL	-	2	
NOTIONFORPROFIT	H	0	
NOTIONS	S	2	
