FARESHARE	-	2	
FARESWELL	-	2	
FARETHEEWELL	H	2	
FARETOMIDDLING	H	2	
FAREWAR	-	2	
FAREWARNING	-	2	
FAREWELL	-	2	
FAREWELLADDRESS	H	2	
FAREWELLMYLOVE	H	2	
FAREWELLS	S	2	
FAREWELLSPEECH	H	2	
FAREWELLTOALMS	H	2	
FAREWELLTOARMS	H	2	
FAREWELLTOAST	H	2	
FAREWELLTOUR	H	2	
FAREZONE	-	2	
FARFALLE	-	3	en
FARFARAWAY	H	3	
FARFEL	-	3	
FARFETCHED	-	3	
FARFETCHEDIDEAS	H	2	
FARFETCHEDSTORY	H	2	
FARFLUNG	-	3	
FARFROM	-	2	
FARFROMHEAVEN	H	2	
FARFROMIDEAL	H	2	
FARFROMIT	H	2	
FARFROMTHEPOINT	H	2	
FARFROMTHETRUTH	H	2	
FARGE	-	2	
FARGO	PNL	2	
FARGOAIRPORT	H	2	
FARGOFROMHOME	H	2	
FARGOGRAF	-	2	
FARGOLARGO	H	2	
FARGONE	-	2	
FARGOODFELLAS	H	1	
FARGOPANTS	H	2	
FARGOSIGHTED	H	2	
FARGREATER	-	2	
FARHA	PN	2	
FARHIS	-	2	
FARINA	-	2	
FARINAS	S	2	
FARING	-	2	
FARIS	PN	2	
FARK	G	1	
FARLEFT	-	2	
FARLEY	PN	2	
FARLEYGRANGER	PN	2	
FARM	-	4	
FARMACEUTICALS	H	1	
FARMACIST	-	1	
FARMACISTS	-	1	
FARMACOLOGY	-	1	
FARMAID	-	2	
FARMANIMAL	-	2	
FARMANIMALS	S	2	
FARMANMALS	S	2	
FARMARKETVALUE	H	2	
FARMASSISTS	-	2	
FARMBELT	-	3	
FARMBILL	-	2	
FARMBOY	-	3	
FARMCHANCEDADDY	H	1	
FARMCHEESE	-	2	
FARMCLUB	-	2	
FARMED	-	3	
FARMEDOUT	H	3	
FARMER	-	4	
FARMERINTHECELL	H	1	
FARMERINTHED	-	1	
FARMERINTHEDELI	H	2	
FARMERINTHEDELL	H	2	
FARMERINTHEDILL	H	2	
FARMERS	S	4	
FARMERSALMANAC	PN	2	
FARMERSAMANAC	PN	2	
FARMERSCHEESE	-	2	
FARMERSMARK	-	2	
FARMERSMARKET	H	3	
FARMERSMURF	H	1	
FARMERSONLY	-	2	
FARMERSTAN	H	1	
FARMERSTANGO	H	2	
FARMERSTORN	-	1	
FARMERSUNION	H	2	
FARMFEMALES	-	1	
FARMFETCHED	-	1	
FARMFRESH	-	3	
FARMGROAN	-	1	
FARMHAND	-	3	
FARMHANDS	S	3	
FARMHOUSE	-	3	
FARMHOUSES	S	3	
FARMING	-	3	
FARMINGOUT	H	3	
FARMLABORER	H	2	
FARMLAND	-	3	
FARMMACHINE	-	2	
FARMOFTHELAW	H	2	
FARMORE	-	2	
FARMOREANIMALS	H	1	
FARMOUT	H	2	
FARMPLOW	-	2	
FARMRAISED	-	3	
FARMS	S	4	
FARMSOUT	H	3	
FARMSTAND	-	3	
FARMSTANDAPPLES	H	2	
FARMSTEAD	-	3	
FARMSUBSIDY	H	2	
FARMSYSTEM	-	2	
FARMTEAM	-	2	
FARMTEAMS	S	2	
FARMTOFORK	H	2	
FARMTOMARKET	H	2	
FARMTOOL	-	2	
FARMTOTABLE	H	3	
FARMVILLE	PNL	2	
FARMWORKER	H	2	
FARMWRESTLING	H	1	
FARMYARDS	S	3	
FARNER	-	0	
FARNESE	PN	1	
FARNESS	-	2	
FARNORTH	H	2	
FARNORTHDAKOTA	H	1	
FARNSWORTH	PN	2	
FARO	-	2	
FAROCKI	PN	0	
FAROE	PNL	1	
FAROEISLANDS	PNL	1	
FAROES	PNLS	1	
FAROESE	PNLF	2	en
FAROFF	H	2	
FAROLES	-	1	
FARON	PN	1	
FAROUK	PN	1	
FAROUKI	PN	0	
FAROUT	H	3	
FAROWILLIAMS	PN	1	
FARPOINT	H	2	
FARPOST	-	1	
FARR	PN	1	
FARRAGO	-	2	
FARRAGOS	S	2	
FARRAGUT	PN	2	
FARRAH	PN	3	
FARRAHFACE	H	2	
