BURNOUT	G	2	
BURNOUTS	GS	2	
BURNRATE	H	1	
BURNREADING	H	0	
BURNRUBBER	H	3	
BURNS	S	3	
BURNSAGE	H	0	
BURNSANDALLEN	HNM	0	
BURNSATTHES	H	0	
BURNSBURNS	H	0	
BURNSCALORIES	H	0	
BURNSDOWN	H	2	
BURNSGRAVES	H	0	
BURNSIAN	A	0	
BURNSIDE	L	1	
BURNSIDES	LS	1	
BURNSLAKE	HL	0	
BURNSOUT	H	2	
BURNSRUBBER	H	3	
BURNSUP	H	2	
BURNSWRENCH	H	0	
BURNSWRENCHES	HS	0	
BURNT	D	3	
BURNTALMOND	H	2	
BURNTCHURCH	HL	0	
BURNTEMBER	H	0	
BURNTENDS	H	0	
BURNTHATBRIDGE	H	1	
BURNTHEMIDNIGHT	H	0	
BURNTHEONEAMOIL	H	0	
BURNTOFFERING	H	1	
BURNTORANGE	H	2	
BURNTOSHINE	H	0	
BURNTOUT	H	2	
BURNTSIENNA	H	2	
BURNTTOAST	H	1	
BURNTUMBER	H	2	
