THIEVISH	-	2	
THIEVISHNUNS	H	0	
THIGH	-	3	
THIGHANXIETY	H	0	
THIGHBONE	-	2	
THIGHBONES	S	2	
THIGHBOOTS	H	2	
THIGHFIDELITY	H	0	
THIGHHIGH	H	3	
THIGHHIGHBEETS	H	0	
THIGHHIGHBOOTS	H	1	
THIGHHIGHS	HS	3	
THIGHMASTER	PB	1	
THIGHPRIESTESS	H	0	
THIGHS	S	3	
THIGHSLAPPER	H	0	
THIGHSLAPPERS	HS	0	
THIGHSLAPPING	H	0	
THIGHSOCIETY	H	0	
THIGHSOFRELIEF	H	0	
THIKAGAI	-	0	
THIKS	-	0	
THILL	-	1	
THIMBLE	-	2	
THIMBLEFUL	-	2	
THIMBLERIG	-	1	
THIMBLERIGG	-	0	
THIMBLERIGGINGS	S	0	
THIMBLES	S	2	
THIMBLETHEATER	PM	1	
THIMBLETHEATRE	PM	1	
THIMBLEWEED	-	1	
THIMPHU	PL	1	
THIN	-	3	
THINAIR	H	1	
THINALBERT	H	0	
THINANDNOW	H	0	
THINAS	H	0	
THINASARAIL	H	1	
THINASARAKE	H	1	
THINASAREED	H	1	
THINASAWHALE	H	1	
THINATTEMPT	H	0	
THINBLUELINE	H	2	
THINBOOK	-	0	
THINBROTH	-	0	
THINCAN	-	0	
THINCRUST	-	1	
THINDES	-	0	
THINDISGUISE	H	1	
THINDOWN	H	0	
THINE	-	2	
THINEOWNSELF	H	0	
THINERROL	H	0	
THINFILM	-	1	
THINFILMCOATING	-	0	
THING	-	4	
THINGALEADER	H	0	
THINGAMABOB	-	2	
THINGAMAJIG	-	2	
THINGBEACH	H	0	
THINGBEFORE	H	0	
THINGIES	S	1	
THINGINITS	H	0	
THINGIS	H	2	
THINGOFINTEREST	H	0	
THINGOFTHEPAST	H	0	
THINGONE	H	1	
THINGPIECE	H	0	
THINGS	S	4	
THINGSCOULDBE	H	0	
THINGSDRAWN	H	0	
THINGSFALLAPART	H	1	
THINGSGETLOST	H	0	
THINGSIMAYSCAN	H	0	
THINGSLITERALLY	H	0	
THINGSOFTHEPAST	H	1	
THINGSPATS	H	0	
THINGSTHATBREAK	H	0	
THINGSTHATFLY	H	1	
THINGSTHATSWING	H	0	
THINGSTHE	H	0	
THINGSTOALLMEN	H	0	
THINGSTOBREAK	H	0	
THINGSTOCUT	H	0	
THINGSTODO	H	2	
THINGSTODRAW	H	0	
THINGSTOHAVE	H	0	
THINGSTOPAY	H	0	
THINGSWERESOBAD	H	0	
THINGSWITHHANDS	H	0	
THINGSWITHHOLES	H	0	
THINGSWITHLINES	H	0	
THINGSWITHRINGS	H	0	
THINGSWITHWINGS	H	0	
THINGSWRONG	H	0	
THINGSYOU	H	0	
THINGSYOUDRIVE	H	0	
THINGSYOULOSE	H	0	
THINGSYOUSAVE	H	0	
THINGSYOUSTRIKE	H	0	
THINGSYOUTHROW	H	0	
THINGTHAN	H	0	
THINGTHINKTHICK	H	0	
THINGTO	H	0	
THINGTOCLEAN	H	0	
THINGUMMY	-	0	
THINGWELLDONEIS	H	0	
THINGY	-	2	
THINHEAVYHITTER	H	0	
THINI	-	0	
THINICE	H	1	
THINICEHOCKEY	H	0	
THINK	-	4	
THINKABOUT	H	1	
THINKAGAIN	H	2	
THINKAHEAD	H	0	
THINKALIKE	H	0	
THINKBACK	H	0	
THINKBETTEROFIT	H	1	
THINKBIG	H	1	
THINKDIFFERENT	H	2	
THINKDONTFORGET	H	0	
THINKE	-	0	
THINKER	-	3	
THINKERBELL	H	0	
THINKERS	S	3	
THINKFAST	H	1	
THINKFATS	H	0	
THINKFORAMINUTE	H	0	
THINKICE	H	0	
THINKING	-	3	
THINKINGABOUT	H	0	
THINKINGAHEAD	H	0	
THINKINGCAP	H	2	
THINKINGCAPO	H	0	
THINKINGCARP	H	0	
THINKINGCUP	H	0	
THINKINGEVIL	H	0	
THINKINGFEELING	H	0	
THINKINGFUND	H	0	
THINKINGHARDING	H	0	
THINKINGOUTLOUD	H	1	
THINKINGSNOWRED	H	0	
THINKITOVER	H	2	
THINKLIKEAMAN	H	1	
THINKLITTLEOFIT	H	0	
THINKNOMOREOFIT	H	0	
THINKO	-	1	
THINKOF	H	1	
