CHIPSTOCKS	PSB	2	
CHIPWHALERIBBON	HM	1	
CHIPWICH	PB	2	
CHIPWRECKED	H	2	
CHIQUITA	PN	3	
CHIQUITABANANA	HPN	2	
CHIQUITAPRODUCE	HPN	1	
CHIR	W	1	
CHIRAC	PN	2	
CHIRAQ	PN	2	
CHIRASHI	F	2	ja
CHIRHO	PN	1	
CHIRHOEGYPT	HPN	0	
CHIRODRIGUEZ	HPN	1	
CHIROMANCER	C	1	
CHIRON	PN	2	
CHIROPODIST	W	1	
CHIROPRACTIC	W	2	
CHIROPRACTOR	W	2	
CHIROPRACTORS	WS	2	
CHIROPTOLOGY	W	0	
CHIRP	G	3	
CHIRPED	GS	3	
CHIRPER	C	2	
CHIRPIER	S	3	
CHIRPILY	D	2	
CHIRPS	GS	3	
CHIRPSHORTS	HPN	1	
CHIRPY	G	3	
CHIRR	W	1	
CHIRRS	WS	1	
CHIRRUP	W	2	
CHIRRUPS	WS	2	
CHIS	SZ	2	
CHISALA	PN	0	
CHISEL	W	3	
CHISELBUNDCHEN	HPN	1	
CHISELED	WS	3	
CHISELEDABS	HPN	2	
CHISELER	WCS	2	
CHISELERS	WCS	2	
CHISELING	WS	3	
CHISELLED	WS	3	
CHISELLERS	WCS	2	
CHISELLING	WS	3	
CHISELOUTOF	H	2	
CHISELS	WS	3	
CHISHOLM	PN	2	
CHISHOLMTRAIL	HPN	1	
CHISOX	PN	3	
CHISOXSWAIN	HPN	1	
CHISQUARE	A	1	
CHIT	W	2	
CHITA	PN	2	
CHITARIVERA	HPN	2	
CHITAS	WS	2	
CHITCHAT	G	3	
CHITCHATS	GS	3	
CHITCHATTING	GS	2	
CHITCHATTY	G	2	
CHITHRILLS	HPN	1	
CHITIN	W	1	
CHITLINS	S	2	
CHITMAN	PN	1	
CHITO	PN	2	
CHITON	W	2	
CHITOWN	PN	3	
CHITS	WS	2	
CHITSPATCH	HPN	1	
CHITTER	W	2	
CHITTERCHATTER	HG	2	
CHITTY	PN	2	
CHIU	PN	1	
CHIVALRIC	W	1	
CHIVALROUS	W	2	
CHIVALRY	W	2	
CHIVALRYISD	H	1	
CHIVALRYISDEAD	HPN	0	
CHIVAS	PN	2	
CHIVASLAGER	HPN	2	
CHIVASREGAL	HPN	2	
CHIVE	W	3	
CHIVES	WS	3	
CHIVETALK	H	1	
CHIVETALKIN	H	1	
CHIVIED	S	2	
CHIWEENIE	PN	1	
CHIWEENIES	PNS	1	
CHIWETELEJIOFOR	HPN	0	
CHK	A	1	
CHKTOCHK	HA	1	
CHLDRN	A	2	
CHLOE	PN	2	
CHLOECHUA	HPN	1	
CHLOEKIM	HPN	1	
CHLOES	PNS	2	
CHLOEXHALLE	HPN	1	
CHLOEZHAO	HPN	1	
CHLOR	W	1	
CHLORAL	W	0	
CHLORIC	W	1	
CHLORIDE	W	1	
CHLORINE	W	2	
CHLORINEBLOTCH	HK	2	
CHLORINEGAS	HK	2	
CHLORO	X	1	
CHLOROFORM	W	2	
CHLOROFORMTOYOU	HPN	1	
CHLOROPHYLL	W	2	
CHLOROPLASTS	W	1	
CHLRN	A	1	
CHM	A	1	
CHMN	A	2	
CHMP	A	1	
CHMURAEDMONDSON	HPN	0	
CHNC	A	0	
CHNCHLL	A	0	
CHO	W	1	
CHOACHAING	H	1	
CHOATE	W	1	
CHOBANI	PB	2	
CHOC	G	2	
CHOCAHOLICS	HS	2	
CHOCHOTRAIN	H	2	
CHOCK	W	2	
CHOCKABLOCK	W	2	
CHOCKABLOCKWOK	HW	1	
CHOCKED	WS	2	
CHOCKFULLOFNUTS	HPN	2	
CHOCKFULLONUTS	HPN	2	
CHOCKS	WS	2	
CHOCO	G	2	
CHOCOHOLIC	G	2	
CHOCOLA	W	1	
CHOCOLAT	W	1	
CHOCOLATCLAIR	HW	1	
CHOCOLATE	W	3	
CHOCOLATEBAR	HW	3	
CHOCOLATEBARON	HW	1	
CHOCOLATEBARRIO	HW	1	
CHOCOLATEBARS	HWS	3	
CHOCOLATECAKE	HW	3	
CHOCOLATECANDY	HW	2	
CHOCOLATECENTER	HW	2	
CHOCOLATECHIMP	HW	1	
CHOCOLATECHIP	HW	3	
CHOCOLATECHIPS	HWS	3	
CHOCOLATECHUNK	HW	2	
CHOCOLATECOATED	HWS	2	
CHOCOLATECOIN	HW	2	
